dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_port,3,0.12083333333333335,-0.10208333333333336,-0.12909644194756553,0.05256864130855508,0.0013817310245137617,0.0014050657799851605,-0.08333333333333337,-0.12528604118993136,-0.1435926773455377,-0.0751404494382022,0.08333333333333334,-0.3333333333333333,-0.12083333333333335,"{'GTP': np.float64(6.906538201601964), 'GFP': np.float64(16.46002670321627), 'GTN': np.float64(93.53997329678374), 'GFN': np.float64(13.093461798398035)}",0.1322314049586777,0.5555555555555556,0.9307692307692308,0.16153846153846155,0.08403361344537816
student_port,4,0.30000000000000004,-0.13138957816377178,0.20178253119429587,0.04970325891002329,0.001235206973138405,0.001252072454796494,-0.30000000000000004,-0.04101995565410199,0.02716186252771613,-0.04901960784313719,0.3,0.3545454545454545,0.03722084367245648,"{'GTP': np.float64(8.753014973114157), 'GFP': np.float64(31.92741452454139), 'GTN': np.float64(77.07258547545861), 'GFN': np.float64(11.246985026885843)}",0.1326530612244898,0.7741935483870968,0.7596899224806202,0.2868217054263566,0.34285714285714286
student_port,0,0.125,0.06838235294117645,-0.1262993762993763,0.05343422736962177,0.0014276083272942181,0.001453245778206222,0.125,0.021505376344086002,-0.23830281894798022,-0.24740124740124747,-0.125,-0.5,0.0117647058823529,"{'GTP': np.float64(3.6358309771926365), 'GFP': np.float64(10.103029236416702), 'GTN': np.float64(99.8969707635833), 'GFN': np.float64(16.364169022807364)}",0.1484375,0.5,0.9846153846153847,0.15384615384615385,0.017857142857142856
student_port,1,0.11904761904761907,0.09157509157509158,0.2851043814899237,0.016912752287296114,0.00014302059496571997,0.00014229654844510032,0.11904761904761907,0.07151029748283755,0.031464530892448606,-0.014653207424291659,-0.11904761904761904,0.5555555555555556,0.0641025641025641,"{'GTP': np.float64(7.391911290902962), 'GFP': np.float64(18.389669353973957), 'GTN': np.float64(91.61033064602604), 'GFN': np.float64(12.608088709097036)}",0.125,0.5,0.9230769230769231,0.15384615384615385,0.08333333333333333
student_port,2,0.012658227848101222,0.006329113924050611,-0.0634469696969697,0.032021904526168876,0.0005127011847415375,0.0005067043805034652,0.0,0.010309278350515427,0.13527022805373323,0.12689393939393945,0.0,0.0,0.012658227848101222,"{'GTP': np.float64(3.5332828320683403), 'GFP': np.float64(10.641959504056326), 'GTN': np.float64(99.35804049594368), 'GFN': np.float64(16.46671716793166)}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,3,0.18181818181818177,0.10253699788583509,-0.1620234604105572,0.028309810336861835,0.0004007226806545446,0.0004051257535722135,0.18181818181818177,0.04123711340206182,-0.15932521087160256,-0.17595307917888559,-0.18181818181818182,-0.5,0.023255813953488413,"{'GTP': np.float64(3.8225074623626516), 'GFP': np.float64(13.709588823685914), 'GTN': np.float64(96.2904111763141), 'GFN': np.float64(16.17749253763735)}",0.14285714285714285,0.5,0.9692307692307692,0.15384615384615385,0.03508771929824561
student_port,4,0.1578947368421053,0.023391812865497075,-0.5616326530612245,0.01718336334722613,0.00014763398796139717,0.00014649375542592327,0.1578947368421053,-0.07743988684582737,0.015558698727015652,0.1232653061224489,-0.15789473684210525,-1.0,-0.11111111111111116,"{'GTP': np.float64(5.574654403526194), 'GFP': np.float64(15.33697756433574), 'GTN': np.float64(93.66302243566426), 'GFN': np.float64(14.425345596473807)}",0.13821138211382114,0.5,0.9534883720930233,0.15503875968992248,0.05217391304347826
student_port,0,,,-0.06,0.06974379342162088,0.0024320983604188638,0.002905081431622149,0.11764705882352944,0.015748031496062964,-0.8818897637795275,-0.88,-0.11764705882352941,-1.0,,"{'GTP': np.float64(4.074999197574285), 'GFP': np.float64(10.176690615989283), 'GTN': np.float64(99.82330938401073), 'GFN': np.float64(15.925000802425718)}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,1,0.42105263157894735,0.17743808049535603,-0.2746161548731642,0.007407407407404443,2.7434842249635106e-05,2.720802620049479e-05,0.42105263157894735,0.0045913682277317625,-0.08172635445362719,-0.02219626168224298,-0.42105263157894735,-0.5714285714285714,-0.06617647058823528,"{'GTP': np.float64(8.122499848715256), 'GFP': np.float64(17.040046926935908), 'GTN': np.float64(92.95995307306409), 'GFN': np.float64(11.877500151284744)}",0.10434782608695652,0.4666666666666667,0.8846153846153846,0.14615384615384616,0.112
student_port,2,0.11111111111111116,0.047428620571035474,-0.39267399267399267,0.03452638917561781,0.0005960357747531094,0.0005894255072893189,0.11111111111111116,0.004137115839243477,0.09751773049645385,0.1186813186813187,-0.1111111111111111,-0.6666666666666666,-0.016253869969040213,"{'GTP': np.float64(3.145915261564448), 'GFP': np.float64(9.683304906129434), 'GTN': np.float64(100.31669509387056), 'GFN': np.float64(16.85408473843555)}",0.14285714285714285,0.5,0.9692307692307692,0.15384615384615385,0.03508771929824561
student_port,3,0.18181818181818177,0.09090909090909088,-0.390282131661442,0.041302371566599,0.0008529429485127027,0.0008692688066196509,0.18181818181818177,0.01980198019801982,-0.22123591669511777,-0.2194357366771159,-0.18181818181818182,-1.0,0.0,"{'GTP': np.float64(3.895307819941771), 'GFP': np.float64(12.138792499645296), 'GTN': np.float64(97.86120750035472), 'GFN': np.float64(16.10469218005823)}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,4,0.125,0.05820273003033366,-0.07709677419354838,0.005288502625533038,1.3984130010134918e-05,1.3949096047339566e-05,0.125,0.014161220043573008,-0.020697167755991286,-0.012473118279569873,-0.125,-0.16666666666666663,-0.00859453993933268,"{'GTP': np.float64(8.09290272702318), 'GFP': np.float64(20.168335963368737), 'GTN': np.float64(88.83166403663127), 'GFN': np.float64(11.90709727297682)}",0.11016949152542373,0.36363636363636365,0.9147286821705426,0.13178294573643412,0.06666666666666667
student_port,0,0.2857142857142857,0.16154873164218958,0.03908554572271383,0.06896551724137819,0.002378121284185416,0.002591583253314852,0.2857142857142857,0.06611570247933884,-0.5509641873278236,-0.5781710914454277,-0.2857142857142857,-0.5,0.03738317757009346,"{'GTP': np.float64(5.5936298514365195), 'GFP': np.float64(16.632887567245284), 'GTN': np.float64(93.36711243275471), 'GFN': np.float64(14.406370148563479)}",0.13114754098360656,0.5,0.9384615384615385,0.15384615384615385,0.06779661016949153
student_port,1,0.09999999999999998,-0.04999999999999999,0.6679894179894179,0.08309104830403724,0.0034520611541319244,0.003639126769401522,-0.09999999999999998,-0.045454545454545414,-0.3164983164983166,-0.33597883597883604,0.1,1.0,0.0,"{'GTP': np.float64(3.4240503516292757), 'GFP': np.float64(6.802555899900837), 'GTN': np.float64(103.19744410009915), 'GFN': np.float64(16.575949648370727)}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,2,0.25,-0.07236842105263158,-0.5381150381150381,0.02028073989316896,0.00020565420530718748,0.00020878372745935782,0.10526315789473684,-0.21759500260281106,-0.1436751691827174,0.07623007623007627,-0.10526315789473684,-1.0,-0.25,"{'GTP': np.float64(4.691201294271759), 'GFP': np.float64(12.540961462158691), 'GTN': np.float64(97.45903853784132), 'GFN': np.float64(15.308798705728242)}",0.14516129032258066,0.6666666666666666,0.9538461538461539,0.16923076923076924,0.06896551724137931
student_port,3,0.2666666666666667,0.15460992907801419,-0.1854078264969354,0.005585741177908238,1.5600252253289854e-05,1.5654036329603523e-05,0.2666666666666667,0.07339449541284404,-0.1004805591961555,-0.12918434700612924,-0.26666666666666666,-0.5,0.04255319148936165,"{'GTP': np.float64(7.039621864972229), 'GFP': np.float64(18.47307602886562), 'GTN': np.float64(91.52692397113438), 'GFN': np.float64(12.96037813502777)}",0.13114754098360656,0.5,0.9384615384615385,0.15384615384615385,0.06779661016949153
student_port,4,0.0050561797752809445,,-0.2976190476190476,0.04013480778140501,0.0008054013978251641,0.0007858118801741641,,0.014220183486238436,0.1426605504587155,0.16666666666666663,,-0.42857142857142855,-0.0050561797752809445,"{'GTP': np.float64(4.464369994625878), 'GFP': np.float64(15.533325025874396), 'GTN': np.float64(93.4666749741256), 'GFN': np.float64(15.535630005374122)}",0.14049586776859505,0.625,0.937984496124031,0.17054263565891473,0.08547008547008547
student_port,0,,,0.12964876033057848,0.038709479502249615,0.0007492119016675416,0.0008911551814624331,0.26315789473684215,0.06201550387596899,-0.8682170542635659,-0.8842975206611571,-0.2631578947368421,-0.625,,"{'GTP': np.float64(7.903262833908866), 'GFP': np.float64(17.222571798327813), 'GTN': np.float64(92.77742820167221), 'GFN': np.float64(12.096737166091131)}",0.12295081967213115,0.375,0.9384615384615385,0.13846153846153847,0.05084745762711865
student_port,1,0.0,0.0,0.1875,0.05412658773652741,0.00146484375,0.0015577145788271249,0.0,0.0,-0.375,-0.375,0.0,0.0,0.0,"{'GTP': np.float64(2.148260779392748), 'GFP': np.float64(6.1888647867703295), 'GTN': np.float64(103.81113521322966), 'GFN': np.float64(17.851739220607254)}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.05882352941176472,0.02941176470588236,-0.5228758169934641,0.014043484232340113,9.860972469199267e-05,9.795428799942355e-05,0.05882352941176472,0.009708737864077666,0.04422869471413149,0.04575163398692805,-0.058823529411764705,-1.0,0.0,"{'GTP': np.float64(4.268679481528652), 'GFP': np.float64(13.185749254370071), 'GTN': np.float64(96.81425074562993), 'GFN': np.float64(15.731320518471348)}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,3,0.0444444444444444,,-0.325,0.03553345272593447,0.00063131313131311,0.0006175578365990586,,-0.009090909090909038,0.0818181818181819,0.15000000000000002,,-0.5,-0.0444444444444444,"{'GTP': np.float64(7.718807844782189), 'GFP': np.float64(19.98578196550214), 'GTN': np.float64(90.01421803449784), 'GFN': np.float64(12.281192155217811)}",0.1271186440677966,0.5833333333333334,0.9076923076923077,0.16923076923076924,0.11475409836065574
student_port,4,0.125,0.1057098765432099,-0.12815656565656564,0.03229244119546217,0.0005214008791811913,0.0005150602845945344,0.125,0.09278350515463918,0.09149484536082475,0.03409090909090906,-0.125,-0.2222222222222222,0.0864197530864198,"{'GTP': np.float64(5.021333395718435), 'GFP': np.float64(17.544650852614804), 'GTN': np.float64(91.45534914738519), 'GFN': np.float64(14.978666604281562)}",0.15,0.7777777777777778,0.9302325581395349,0.1937984496124031,0.11864406779661017
law,0,0.2468932748538012,-0.1574311255793831,-0.13371492256436132,0.027692167988176582,0.00038342808394269595,0.0003764253385202569,-0.06796897630496501,-0.1216291964610351,0.1827960247242758,0.1646901191013254,0.06796897630496494,-0.10273972602739728,-0.2468932748538012,"{'GTP': np.float64(3380.147682961558), 'GFP': np.float64(340.2738216701583), 'GTN': np.float64(118.72617832984164), 'GFN': np.float64(320.852317038442)}",0.8990443518745406,0.5949367088607594,0.9810096153846154,0.8932692307692308,0.9429452582883577
law,1,0.042334777898158205,-0.033627084360038584,-0.11129391583771958,0.02563515308178814,0.00032858053676335596,0.000321844449790148,-0.024919390821918963,-0.04242685395632939,0.12224924194662101,0.11708040593286495,0.02491939082191896,-0.10550742574257421,-0.042334777898158205,"{'GTP': np.float64(3348.9433667496332), 'GFP': np.float64(326.2351876834481), 'GTN': np.float64(132.76481231655194), 'GFN': np.float64(352.0566332503669)}",0.900918798112739,0.45112781954887216,0.9680288461538461,0.8865384615384615,0.9389233954451346
law,2,0.060505719446116824,-0.0031898205381792333,-0.5192828657819158,0.06851571522309229,0.00234720161626594,0.002240298159642591,0.05412607836975836,0.024769579451019874,0.11403173004281042,0.16704100226912866,-0.05412607836975843,-0.8715247292947029,-0.060505719446116824,"{'GTP': np.float64(3148.7870861658157), 'GFP': np.float64(326.3397366302804), 'GTN': np.float64(132.66026336971962), 'GFN': np.float64(552.2129138341841)}",0.89117199391172,0.13761467889908258,0.9475961538461538,0.8516826923076923,0.9192725369619259
law,3,0.04162615996464869,-0.029292832854357964,-0.05088743721222469,0.013464377900725747,9.064473612677593e-05,8.972818525554549e-05,-0.016959505744067238,-0.03775041986564298,0.06888206488209492,0.06418088946204333,0.016959505744067228,-0.03759398496240601,-0.04162615996464869,"{'GTP': np.float64(3347.566012186178), 'GFP': np.float64(308.11421773378675), 'GTN': np.float64(149.8857822662133), 'GFN': np.float64(353.4339878138219)}",0.9109829488465396,0.6023391812865497,0.9588843471988459,0.898292858860303,0.944986344127975
law,4,0.26215679449642726,-0.1686263572683276,-0.054649725081674344,0.017745615295941243,0.0001574534311157719,0.0001556454067714253,-0.07509592004022791,-0.13922030134522567,0.1616436344950356,0.13907612510131398,0.07509592004022787,0.029776674937965264,-0.26215679449642726,"{'GTP': np.float64(3410.2740567893743), 'GFP': np.float64(336.111167242161), 'GTN': np.float64(121.88883275783898), 'GFN': np.float64(290.72594321062564)}",0.9053752786722814,0.6229508196721312,0.9706660254868958,0.8970906467900938,0.9446885500129233
law,0,0.09652870493991983,-0.05208628585845676,-0.06976238671376456,0.006069410235652897,1.841887030432408e-05,1.840210565808677e-05,-0.007643866776993691,-0.022129872654807037,0.026159230096237995,0.022687637314232498,0.00764386677699371,-0.1168371361132966,-0.09652870493991983,"{'GTP': np.float64(3368.538013992399), 'GFP': np.float64(333.20842223464024), 'GTN': np.float64(125.79157776535975), 'GFN': np.float64(332.4619860076008)}",0.9016514666009366,0.5825242718446602,0.9752403846153846,0.89375,0.94302655323537
law,1,0.011768138494456348,0.0035353057318855963,0.0179372328234442,0.0036459450551901943,6.646457672732914e-06,6.6430283665630045e-06,-0.004697527030685156,-0.004420445988491117,0.015887216278995586,0.012827529633094359,0.004697527030685204,0.04870199527998281,0.011768138494456348,"{'GTP': np.float64(3340.863239537335), 'GFP': np.float64(322.52863290458686), 'GTN': np.float64(136.47136709541311), 'GFN': np.float64(360.13676046266437)}",0.9025360517155644,0.4855072463768116,0.9668269230769231,0.8887019230769231,0.9400492036773275
law,2,0.026549235993208797,-0.014721995939880328,0.04684632838046854,0.01677593978405479,0.00014071607781911613,0.00014099850672887192,-0.0028947558865518586,-0.0016473585572607252,-0.02891452505290315,-0.03395239702067729,0.0028947558865518863,0.05974025974025976,-0.026549235993208797,"{'GTP': np.float64(3208.070191088545), 'GFP': np.float64(314.5271061389674), 'GTN': np.float64(144.4728938610326), 'GFN': np.float64(492.929808911455)}",0.9004524886877828,0.34615384615384615,0.95625,0.8762019230769231,0.9329339757780961
law,3,0.04650257049384632,0.02513199537819988,-0.036359066469863255,0.011376979793599376,6.471783461198424e-05,6.460091753662895e-05,0.0037614202625534388,0.0037494297166107415,0.01740343364446817,0.021813833023568777,-0.003761420262553352,-0.050904299916157636,0.04650257049384632,"{'GTP': np.float64(3344.803207632164), 'GFP': np.float64(309.5407914991732), 'GTN': np.float64(148.45920850082678), 'GFN': np.float64(356.19679236783594)}",0.9135802469135802,0.6052631578947368,0.954315941332051,0.8994950709305122,0.9455019556714472
law,4,0.03143050323577701,-0.019830060309083963,0.00344944404293826,0.003828968169943537,7.3304986232203795e-06,7.326396585350598e-06,-0.008229617382390919,-0.015050930344436941,0.02223874314268648,0.017393349357045923,0.008229617382390916,0.02429223744292236,-0.03143050323577701,"{'GTP': np.float64(3394.419704440264), 'GFP': np.float64(326.2618476390706), 'GTN': np.float64(131.7381523609294), 'GFN': np.float64(306.580295559736)}",0.9080029917726253,0.6013513513513513,0.9644145227218082,0.8970906467900938,0.9445020746887967
law,0,0.06172839506172845,0.033095676257433704,-0.3147471418271707,0.05939276561644475,0.0017637503037849708,0.0016855336224178643,0.00446295745313896,0.009497964721845276,0.19764336213668499,0.20092285508291274,-0.0044629574531389465,-0.42857142857142855,0.06172839506172845,"{'GTP': np.float64(3398.107976819418), 'GFP': np.float64(364.93899900992255), 'GTN': np.float64(94.06100099007742), 'GFN': np.float64(302.89202318058176)}",0.8935757575757576,0.5714285714285714,0.9915865384615384,0.8908653846153847,0.9419882443138257
