school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6346153846153846,0.0,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.515625,1.0,0.0,0.25,0.5,0.1089242788461538,0.6287393162393162,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6346153846153846,0.3333333333333333,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7596153846153846,0.5,0.5,0.1177884615384615,0.5,1.0,0.1089242788461538,0.9444444444444444,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6346153846153846,0.3333333333333333,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.515625,0.25,0.25,0.25,1.0,0.1089242788461538,0.6287393162393162,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.6346153846153846,0.3333333333333333,0.3317307692307692,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.0,0.25,0.1177884615384615,0.25,0.0,0.1089242788461538,0.7222222222222222,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.1089242788461538,0.6287393162393162,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.25,0.0,0.0,1.0,0.1089242788461538,0.6287393162393162,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.515625,1.0,0.25,0.25,0.75,0.1089242788461538,0.6287393162393162,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.6346153846153846,0.0,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.0,0.5,0.1089242788461538,0.6287393162393162,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.515625,0.75,0.25,0.75,1.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.6346153846153846,0.1971153846153846,0.3317307692307692,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7596153846153846,0.75,0.75,0.1177884615384615,0.0,1.0,0.1089242788461538,0.3888888888888888,0.6047570850202428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.6666666666666667,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.515625,0.25,0.0,0.0,0.75,0.1089242788461538,0.6287393162393162,0.6047570850202428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.515625,1.0,0.0,0.5,0.25,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.515625,0.5,0.0,0.75,1.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.515625,0.5,0.0,0.0,0.0,0.1089242788461538,0.6287393162393162,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,1.0,0.4831730769230769,0.1177884615384615,0.5,1.0,0.1089242788461538,0.611111111111111,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.515625,0.4831730769230769,0.0,0.25,1.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.75,0.25,0.1089242788461538,0.5555555555555556,0.6047570850202428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7596153846153846,1.0,0.4831730769230769,0.1177884615384615,1.0,1.0,0.1089242788461538,0.5,0.6047570850202428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.515625,0.75,0.5,0.5,0.25,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1971153846153846,0.3317307692307692,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,1.0,0.75,0.1177884615384615,0.5,0.5,0.125,0.4444444444444444,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5853365384615384,0.0,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.515625,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5,0.15625,0.4444444444444444,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.5,0.5853365384615384,0.1089242788461538,0.4444444444444444,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.515625,0.5,0.0,0.3629807692307692,0.5853365384615384,0.09375,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.25,0.1971153846153846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.0,0.4444444444444444,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.25,0.1971153846153846,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.75,0.25,0.3629807692307692,0.5853365384615384,0.09375,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.6081730769230769,0.5,0.3333333333333333,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.515625,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.0625,0.6287393162393162,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.75,0.1971153846153846,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.0,0.611111111111111,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.3333333333333333,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6081730769230769,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.0,1.0,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.75,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.09375,0.9444444444444444,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.5,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.0,0.9444444444444444,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6081730769230769,0.5,0.1971153846153846,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.0,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.515625,0.4831730769230769,1.0,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.6081730769230769,1.0,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.0,0.15625,0.6666666666666666,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.25,0.6666666666666667,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.515625,0.4831730769230769,0.5,0.3629807692307692,0.5853365384615384,0.125,0.6287393162393162,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6081730769230769,0.5,0.1971153846153846,0.3333333333333333,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.125,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.3333333333333333,0.6666666666666667,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.515625,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.5,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.0,0.2777777777777778,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.25,0.1971153846153846,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.515625,0.25,0.0,0.3629807692307692,0.5853365384615384,0.0625,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.25,0.1971153846153846,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.515625,1.0,0.25,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7596153846153846,0.25,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.0,1.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.3333333333333333,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.15625,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.515625,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.0625,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6081730769230769,0.5,0.1971153846153846,0.3333333333333333,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.515625,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.515625,0.75,0.0,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.6081730769230769,0.5,0.3333333333333333,0.6666666666666667,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6081730769230769,0.75,0.1971153846153846,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7596153846153846,1.0,1.0,0.1177884615384615,0.3629807692307692,0.25,0.1089242788461538,0.5555555555555556,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6081730769230769,0.75,0.1971153846153846,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.0,0.5555555555555556,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,1.0,0.0625,0.6666666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7596153846153846,0.25,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.0,0.8333333333333333,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.3333333333333333,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.515625,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.3333333333333333,0.6666666666666667,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.515625,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.6666666666666667,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4831730769230769,0.0,0.3629807692307692,0.5853365384615384,0.0,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6081730769230769,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1875,0.7222222222222222,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.125,0.8333333333333333,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
