sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3930634761327156,1.0,0.0,0.3333333333333333,0.0,0.046583816014202,0.0659030449768525,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.1443851386907497,0.1222596964586846,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2903712340448594,0.0,0.0,0.4444444444444445,0.0,-0.0052683035709328,0.088962374126416,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.9629005059021922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3335691466712579,0.0,0.0,0.0,0.0,-0.0069309348046227,0.0361489404089705,0.0001315097317201,0.0,0.0,0.0,0.0,-0.0027023184826648,0.6214165261382799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2665423944787034,0.0,0.0,0.1111111111111111,0.0,-0.006139326023824,0.0415834488569251,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,-0.0341081000097547,0.0463743676222596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0792740106970274,0.6427001904103482,0.0,0.1111111111111111,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.1958959336395051,0.1036550536879239,0.2959527824620573,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2158865965216279,0.0,0.0,0.1111111111111111,-0.0068308125432262,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.03948772678762,0.353968410147933,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2467532467532467,1.0,0.0,0.2222222222222222,0.0133588518733877,0.0282634149892118,0.049301624977232,0.0001315097317201,0.0,1.0,0.0,0.1834389502542403,0.0,0.2206540129519685,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3204092964888901,1.0,0.0,0.5555555555555556,0.0,-0.0046019925535363,0.1597489154291222,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6283208936782954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0176153262833057,0.8142499489136172,0.0,0.0417307797816235,0.086120255932006,0.0001315097317201,0.0,1.0,0.0,0.1127011477712698,0.0,-0.1036317907976336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1298701298701298,1.0,0.0,0.8278181759846284,0.0,0.0048369618007049,0.2681189842341083,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.7237075895992664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.45324784672359,1.0,0.0,0.1111111111111111,0.0165777006891943,0.040830527702349,0.0564429436785838,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.906408094435076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2806709792750775,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0021344717182497,0.7301546784634112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,1.0,-0.0041332610750615,0.9359163924339756,0.0372673061100419,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,0.0,0.1121341967802498,0.0010672358591248,0.3615070660135169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0259740259740259,1.0,-0.0304784790468872,0.7083557961508413,0.0,-0.0225994202151991,0.0675445651032569,0.0005260389268805,0.0,1.0,0.0,0.1626730132453094,0.0,0.4768031233419976,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2978437065214075,0.0,0.0,0.0,0.0023279124371567,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.5368684232729515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2680672075031439,0.0,0.0082421850554701,0.1111111111111111,0.0047560440138433,0.0158290786210253,0.042058258509857,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.5677797031737839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6778994584081321,0.0,0.0,0.4444444444444445,0.0461941007282956,0.0,0.7297297297297298,0.0001315097317201,0.0,1.0,0.0,0.0,0.0010672358591248,0.1628804221461592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4080803681746972,0.0,0.0,0.1111111111111111,0.0104934607726517,0.0354706181582527,0.0448609429956206,0.0001315097317201,0.0,1.0,0.0,0.0,0.0264173767221518,0.445193929173693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090909090908,0.0,-0.0013330821630406,0.4444444444444445,0.0029553375674087,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.1237456034165083,0.0010672358591248,0.429026708177636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.3958403470027685,0.0,0.0,0.1111111111111111,0.015221177224243,0.0291158460193479,0.053712673369612,0.0011835875854813,0.0,0.0,0.0,0.0,0.0,0.4594567140475583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2799681954514922,0.0,0.0,0.0,0.0,-0.0070342777345207,0.0229367952224257,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.7768605737053398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.357251410383385,0.0,0.0,0.0,0.0,0.0051213853186,0.0361856841423318,0.0007890583903208,0.0,1.0,0.0,0.0,0.0,0.3013477897237662,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0779220779220778,1.0,-0.0072233262556391,0.6163901537845817,0.0769230769230769,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.0842536441668709,0.0522945570971184,0.0858430762760487,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3544765123726253,0.0,0.0,0.0,0.0,0.0064483086191513,0.0194165845586198,0.0001315097317201,1.0,1.0,0.0,0.0,0.0,0.7495784148397976,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0259740259740259,0.0,0.0050331756159774,0.1658612589214082,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.1741884149433645,0.0010672358591248,0.0147249010367005,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1688311688311688,1.0,0.0,0.8888888888888888,0.0,-0.0021714382865081,0.0573424099708623,0.0133097794319785,0.0,0.0,0.0,0.3846051704694912,0.0,0.4244390532527733,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0779220779220778,1.0,0.0060355273279656,0.8541787607660973,0.0,0.0143451873563122,0.1114400463862685,-0.0054303790741196,0.0,1.0,0.0,0.1117434584305613,0.0,0.342258594675604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2145117880553908,0.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.3116319601519528,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0909090909090908,1.0,0.0174282950021528,0.6099010845746984,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.1469586514735543,0.0692241307760772,0.3667790893760539,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2089702273367645,0.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.6658240094433703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1168831168831168,1.0,0.0147864923847416,0.3333333333333333,0.0,0.0,0.1621621621621621,0.0208818935731964,1.0,1.0,0.0,0.2222222222222222,0.0021344717182497,0.0895722672313787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4415584415584415,1.0,0.0,0.7389111264474764,0.0,0.0064122790917977,0.4099199921474405,0.0198179060942851,0.0,0.0,0.0,0.0098951836833638,0.0,0.7011014026833176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3309927809565852,0.0,0.0,0.0,0.0,-0.0112178061068792,0.0345563212434885,0.0019726459758022,0.0,0.0,0.0,0.0,0.0,0.7554731899397864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0035331003546061,0.1111111111111111,0.0,0.0,0.0,-0.032858169854292,0.0,0.0,0.0,0.1065704962581092,0.0458911419423692,0.7781493679323965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3095444763350911,0.0,0.0,0.1111111111111111,0.0,-0.0093519194380773,0.0493127110207183,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7130129734997741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2024976263948199,0.0,0.0,0.1111111111111111,-0.0071058030244973,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,-0.0041741850761094,0.1045531197301855,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,0.0,-0.0038312470872872,0.3333333333333333,0.0,0.0,0.027027027027027,0.0,1.0,1.0,1.0,0.3333333333333333,-0.0525680780991009,0.1913996627318718,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2769662979977935,0.0,0.0,0.0,-0.0014562028830695,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.580010938654518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.4444444444444445,-0.0787020544711404,-0.0348830246081952,0.1504370457993755,0.0034324760230246,1.0,0.0,0.0,0.2222222222222222,0.0,0.3554189377564953,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3055750427158967,0.0,0.0,0.1111111111111111,0.0126599861603592,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.537661439667297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3567826654830436,0.0,0.0,0.0,0.0038355790902828,0.0058082752914883,0.0353977758469259,0.0005260389268805,0.0,0.0,0.0,0.0,0.0,0.5556497326805963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3709700656890133,0.0,0.0,0.0,0.001886231494422,0.0109363733920835,0.0339811823071993,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.4008650225292505,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3635174796920263,0.0,0.0,0.0,0.0067356503642679,0.0064172060951142,0.0457725437695768,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.61692641154492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,1.0,-0.0021393267001165,0.9531769103269754,0.0464460547012396,0.0,0.2702702702702703,-0.0074014378427356,0.0,1.0,0.0,0.1364913742020101,0.0010672358591248,0.3294284745639366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3565256111774778,0.0,0.0,0.0,0.0038831714067868,0.0058441976798553,0.0353818233386662,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5555195513073916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3148640549682843,1.0,0.0,0.2222222222222222,0.0116460545431957,0.0364047775513318,0.0506077340260961,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.241296143830755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2660084049808349,1.0,0.0,0.5555555555555556,0.0030634388667888,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.0,-0.0171193235715187,0.524451939291737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6559713273496489,0.0,0.0,0.0,-0.0617361085591311,0.0,0.027027027027027,0.4744871120462914,1.0,1.0,1.0,0.0,0.020310836818943,0.5834738617200674,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0235507762521633,0.8639255486381239,0.1538461538461538,0.1269579644113747,0.2544805989022412,-0.0131320185664836,0.0,1.0,0.0,0.0601088162316709,0.0,-0.0370751331565832,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.4625434984227214,1.0,0.0,0.2222222222222222,0.0196319174794378,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.0,0.0021344717182497,0.1231641734081741,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.3951548688545935,0.0,0.0,0.1111111111111111,0.0153480900682528,0.0292116390549956,0.0536701333475853,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.4591095637190157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,1.0,0.0319883932572401,0.632175122533718,0.0,0.0,0.4054054054054054,-0.0274684627512811,0.0,0.0,0.0,0.3130276108013322,0.0448239060832444,0.5686342939815532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0519480519480519,1.0,0.0216140815676351,0.8636815794666399,0.0769230769230769,0.0849503391787962,0.2011796743957563,-0.0117588534204986,0.0,1.0,0.0,0.0845031299665038,0.0,-0.0544757550039367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2195129730414761,0.0,0.0,0.1111111111111111,0.0015208935605258,0.0,0.054054054054054,0.0,0.0,0.0,0.0,0.1111111111111111,0.0192102454642476,0.5670700217080871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,0.0,0.0,0.6666666666666665,0.0223681079793646,0.0,0.3513513513513513,-0.0110800681859015,0.0,1.0,0.0,0.2841816506595114,0.0032017075773746,0.2452731437511208,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2376055396140532,0.0,0.0,0.0,-0.0112837827797366,-0.0103301051989479,0.0140311140082567,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.4341161190075095,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1428571428571428,1.0,0.05,0.3333333333333333,-0.0043435002196915,0.053912101406186,0.1229594255206674,0.032812078675509,1.0,1.0,0.0,0.3333333333333333,0.0,0.5758317536859012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2857142857142857,1.0,0.0,0.2222222222222222,0.0071542545728827,0.0,0.1621621621621621,-0.0024546906385705,0.0,1.0,0.0,0.1927710170463644,0.0053361792956243,0.2435874337600814,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1688311688311688,1.0,0.0,1.2889589709678313,-0.1293196434203239,0.0,0.027027027027027,0.0945437534655506,1.0,0.0,0.0,0.7777777777777777,0.1216648879402348,0.8496582923025282,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3766233766233766,1.0,0.0,0.5555555555555556,-0.1011071964652036,-0.042595137192352,0.3301807106563714,0.0303068279214255,1.0,0.0,0.0,0.2222222222222222,0.0,0.3524043916766084,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4285714285714285,1.0,0.0,0.5555555555555556,-0.1554840855063403,0.0,0.0,0.0001315097317201,1.0,0.0,1.0,0.3333333333333333,0.0166613635916643,0.0438448566610455,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2376055396140536,0.0,0.0,0.0,-0.0112837827797366,-0.0103301051989506,0.014031114008258,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.4341161190075091,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,0.0,-0.0158679795762217,0.651863827049693,0.0,-0.0084930221915868,0.0971361778725037,-0.0139730499443939,0.0,1.0,0.0,0.1531966801432286,0.0,0.1807379994884232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3306132649297004,0.0,0.0,0.0,0.0018447945988847,-0.001770269983794,0.0477248930315656,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6512592779605371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.2959002625748477,0.0,0.007942435882537,0.1164620073090723,-0.0038583991520537,0.0,1.0,0.0,0.1158330692613457,0.0,0.2503981075058847,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0389610389610389,1.0,-0.0315721922562591,0.5899460017270792,0.0,-0.0269175713479317,0.0029104091538729,-0.00678087022226,0.0,0.0,0.0,0.2006307752258175,0.0,1.1938642093369394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3119591542203468,0.0,0.0,0.3333333333333333,0.0153214537633455,0.0,0.2162162162162162,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0416221985058698,0.4698277510164548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,1.0,0.0,0.5555555555555556,-0.0050496821846662,0.0036476364768933,0.1375863959072298,-0.00376613399711,0.0,1.0,0.0,0.2791842429462962,0.0,0.4152262224061576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2395982802814747,0.0,-0.0005977591948986,0.0,-0.0046951716805961,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.1111111111111111,0.0149413020277481,0.6721511419589774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,0.0,0.0033380470938682,0.1111111111111111,0.0095742221957753,0.0085308529841219,-0.0346213275386437,-0.0213444695570017,0.0,0.0,0.0,0.1708108935879594,0.0,0.5840647598155744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,-0.0477790368861418,0.8662552594572299,0.0,-0.0444845983456616,0.1604800921430773,0.0036822724881641,0.0,1.0,1.0,0.1704601495654852,-0.0918860893518247,0.0623946037099494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1948051948051948,0.0,0.0,0.6600500189776688,0.0,-0.0542808439082627,0.1443873580147605,0.0101262493424513,0.0,1.0,1.0,0.1434168440621601,-0.2072302418022265,0.0185497470489038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3504075078904024,0.0,0.0,0.0,-0.0026056083687596,0.0006796890495373,0.0426741779659365,0.0001315097317201,0.0,1.0,0.0,0.0,-0.0083739247475589,0.3170320404721753,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0292447331431146,0.964760190140513,0.0794996638770649,0.1111111111111111,0.1351351351351351,0.0005461334820737,0.0,1.0,0.0,0.0554286948739546,0.0042689434364994,0.0901876078639638,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0389610389610389,0.0,0.0356830049307363,0.7695812878826851,0.0,0.1111111111111111,0.054054054054054,0.0562308211741542,1.0,1.0,0.0,0.5555555555555556,0.0256136606189968,0.1905619932369533,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.4285714285714285,1.0,0.0,0.8888888888888888,0.0129011850684551,0.0,0.1891891891891892,0.0001315097317201,0.0,0.0,1.0,0.1447460010976566,0.0450282328309814,0.1441821247892074,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0264386706423773,0.9079000695679358,0.0191795274469558,0.0,0.054054054054054,0.0,0.0,1.0,1.0,0.1328552980651558,0.0717023259650213,0.0118043844856661,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1168831168831168,1.0,0.0131137135270827,0.981324331968948,0.041630692370453,0.0,0.2972972972972973,-0.0081428082024794,0.0,1.0,0.0,0.0939537568545271,0.0010672358591248,-0.0387286683790319,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0909090909090908,0.0,-0.000497639809295,0.5555555555555556,0.0109935595110347,0.0145164326763929,0.0385540572769662,-0.0139423850214108,0.0,1.0,0.0,0.324505296235474,0.0,0.3977271924078147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0067878820608487,0.3333333333333333,0.0115631425203791,0.0,0.1081081081081081,0.0223051053397971,1.0,0.0,0.0,0.3333333333333333,0.007470651013874,0.6030076810943565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2608106387382956,0.0,0.0,0.0,0.0,-0.0043280902863171,0.026060368465798,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.7070833306950548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1948051948051948,0.0,0.0,0.7947868736703916,0.0,0.0171382123716146,0.3499747409007567,0.045369436902483,1.0,0.0,0.0,0.4444444444444445,0.0,0.815784246998791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1688311688311688,0.0,0.0,0.3333333333333333,0.0,0.000204579497411,0.0373828290028952,0.0301509031302478,1.0,0.0,0.0,0.2222222222222222,0.0,0.7577925156696232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3618469707101792,0.0,0.0,0.2222222222222222,-0.0029801481756958,-0.0024091062549382,0.0855470072076247,0.0005260389268805,0.0,1.0,0.0,0.0,-0.0169899958580108,0.0252951096121416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,0.0149509133082426,0.4444444444444445,0.0,0.005839213071539,0.0414521834208811,0.0084601917774551,1.0,0.0,0.0,0.2222222222222222,0.0,0.7902084358632508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0909090909090908,0.0,-0.0035842660524237,0.2222222222222222,0.0769230769230769,0.0,0.1081081081081081,-0.0278538091323294,0.0,0.0,0.0,0.1627220165122614,0.0010672358591248,1.0193677922667517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0003935699522813,0.4444444444444445,-0.0166015944481051,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,1.0,0.1724557333631916,-0.0015142341425993,0.0632377740303541,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,1.0,0.0,0.2222222222222222,0.0086275222740436,0.0,0.0,-0.0110807922733631,0.0,1.0,0.0,0.1690135315495666,0.0010672358591248,0.363612003018785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3368384833652652,0.0,0.0,0.0,0.0,-0.006965004404102,0.0368535628049842,0.0002630194634402,0.0,0.0,0.0,0.0,0.0,0.694043948044458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0002161579400618,0.973559863179714,0.0572719196737173,0.0,0.3783783783783784,-0.0090392630457833,0.0,1.0,0.0,0.1626125833024786,0.0021344717182497,0.2879582713824957,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2720480178616169,1.0,0.0005123827034759,0.4444444444444445,0.0001283636723561,0.0005892630831869,0.1230322911376498,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.4124605457263666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,1.0,0.0297129727597442,0.9983583728425642,0.1136587399497311,0.1111111111111111,0.4054054054054054,0.0001315097317201,0.0,1.0,1.0,0.1526864595164345,0.0893037623353154,0.1112984822934232,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3367465113125855,0.0,0.0,0.0,0.0,-0.0069659277682365,0.0368248955090781,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6940410315296879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1428571428571428,1.0,0.0,0.7953121168281885,0.0,-0.0221505273853797,0.1328381162232568,0.0018639153210791,0.0,1.0,0.0,0.1220829697586776,0.0,0.6611467634841854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3367465113125855,0.0,0.0,0.0,0.0,-0.006965927768241,0.0368248955090781,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6940410315296883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3414687693902457,0.0,0.0,0.0,-0.0058591343518655,-0.0006248600360141,0.0257246932257118,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.3910665317880126,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,0.0,-0.0052425500059147,0.1111111111111111,0.0108490062481937,0.0086099110570589,-0.0804146829181391,-0.0257432738409795,0.0,1.0,0.0,0.17089654863341,0.0,0.3557131185284534,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1948051948051948,1.0,0.0,0.6216993270568489,0.0,-0.0018342629340066,0.1495799347671531,-0.0019685605048875,0.0,0.0,0.0,0.1437135286659433,0.0,0.8241735999564102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0909090909090908,1.0,0.006877056770194,0.1111111111111111,0.0,0.0,0.054054054054054,-0.0354125079775986,0.0,0.0,0.0,0.1292160401374912,0.0021344717182497,0.732971540373683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3367465113125855,0.0,0.0,0.0,0.0,-0.0069659277682383,0.0368248955090781,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6940410315296881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,0.0,-0.005971609770488,0.2222222222222222,0.0137157719348816,0.0134718026338269,-0.0611265827583196,-0.0175193895726342,0.0,1.0,0.0,0.2234298842218634,0.0,0.3165665335174563,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2955594637887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0181430096051227,0.7768654294278059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3414687693902457,0.0,0.0,0.0,-0.0058591343518655,-0.0006248600360141,0.0257246932257118,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.3910665317880126,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0389610389610389,1.0,0.0035932827983908,0.8514213720449237,0.0,0.0062683982330886,0.2008712707308921,0.0402832553837106,1.0,0.0,0.0,0.4444444444444445,0.0,1.302456479297197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0779220779220778,0.0,0.0041154741431043,0.1111111111111111,0.0,-0.0052976728011282,-0.0674239265444593,0.0096797383583551,1.0,0.0,0.0,0.2222222222222222,0.0,1.1561788663953885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0259740259740259,1.0,-0.0048022675370048,0.5535956537579239,0.0769230769230769,0.0299393253215258,0.0820905682967323,-0.0085234198815755,0.0,0.0,0.0,0.1665503617288237,0.0,1.1798258353896265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0129870129870129,0.0,-0.0068346182319105,0.3248741941074933,0.0,0.0007233659694501,-0.0078120016657812,-0.0177168691722675,0.0,0.0,0.0,0.1406615677444007,0.0,0.7879094481407327,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.370553877865735,1.0,0.0,0.4444444444444445,0.0088137058562532,0.0,0.3243243243243243,0.0,0.0,1.0,0.0,0.1111111111111111,0.0228304787430992,0.1281618887015177,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,-0.0238591941543581,0.5555555555555556,0.0155959171717142,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.2807338982364812,-0.0144172845036698,0.2192242833052276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
