school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,0.0,0.0,0.0,-0.037476790230657,0.0303106156373027,0.0396309905984612,0.0079697931432606,0.0103324427859214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261581516699545,-0.0018056934252348,0.2591608738628815,-0.0216701929474727,-0.0025556337927083,-0.0465997022398147,-0.034552681152119,-0.045129344969216,0.1752959373472692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0730948359677031,0.0013856432445679,0.0248440073300666,-0.0147058703388658,-0.0089069369991179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167434871609992,-0.0679130193990835,0.2316847402369201,-0.0487770775125743,-0.0396310161311302,-0.1459501105329091,-0.0437148772432428,-0.0834538950781107,0.1110284044364569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0502479617436983,0.1299995294284354,0.1018972611399961,0.0787247459732827,0.0720372716039952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0662357242172835,0.1927420714740166,0.461744906812186,0.0483008241246417,0.1058311948168756,0.2252262618723747,-0.0236540366388089,0.0470111007468591,0.4473478407076616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0306457579300289,0.0616704590628561,0.046142125263258,0.0387836723813716,0.0350683813077161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299385629765709,0.0979048005770187,0.1980782316397054,0.0274714636584823,0.053974251910401,0.1205631092896279,-0.007202217224897,0.030064939851924,0.202391358516777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,1.0,0.1870733136026283,0.2049645303159986,0.1258577270361101,0.146891229005057,0.1277490340662374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0809401611672648,0.4063721547158778,0.3958634552534275,0.1483537068704832,0.2265608771761033,0.5723999053934553,0.0263674401753108,0.1970927106844751,0.5496698593610028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.1658690559700771,0.1693576958696929,0.1003491549044844,0.123757511278172,0.1070402786204488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0644190215626934,0.3465089961321191,0.2923091476659075,0.1301425072952237,0.1934544862823312,0.4957176345482662,0.0284537720455219,0.1757315914120916,0.4378804497453945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.256730313858259,0.1801491180577074,0.0808359763905037,0.1485947194675191,0.1244109482427456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510352992698189,0.4448861723585249,0.0636555383448071,0.1921867411782651,0.2502280761276544,0.6890774056599741,0.0776618821169114,0.2784799591733268,0.3499079751648036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.3384959592832048,0.1475741333235888,0.0248572751123426,0.1487887981479742,0.1187581370411792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0138862141020847,0.4862518765108008,-0.3426421142602754,0.2432507296525295,0.2759414658531596,0.8227507734185033,0.1392861497010877,0.3742875099837961,0.1016411699200373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.255698869066133,0.1045545656038571,0.0124877005924205,0.108767417232765,0.0862251298011732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063797371127874,0.359592301489007,-0.2916594276538786,0.1829701261792323,0.2042910244245897,0.6149012408398585,0.1080553672278251,0.2832832593200141,0.0490965821015088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.2122215105946885,0.0782183943895964,0.0025886797681416,0.0857889449856014,0.0672561301035685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002138770407849,0.2889040483179634,-0.2826540102124649,0.1508938064505409,0.1644186207821613,0.5021849281085383,0.093192254219464,0.2357925840168021,0.0065237890782726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.2668889156260472,0.1523161685234446,0.0522706597269699,0.1361556935661137,0.1117361203393522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0322983223993681,0.4234961572512011,-0.0996224023902467,0.1958482139277248,0.2391482863762258,0.682999416267827,0.0950729894301075,0.2922645436968511,0.2239445498066668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.1457576484648941,0.0334041054137702,-0.0166816287011268,0.0482754776199829,0.0359658822588903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119156711361476,0.1757634223712393,-0.2904846313328952,0.1013450656239702,0.1007325901514749,0.3255319168836762,0.0723387303600712,0.163553787754171,-0.076769224788057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.2698368769807063,0.1969603729397279,0.0918807465670121,0.1601704521495313,0.1345949976239873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581613332262149,0.4760909945565673,0.1030145426768468,0.2028570318664501,0.2675722128142977,0.7315182107913494,0.078503939004433,0.2920946063338965,0.3982207681089291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0271181282807369,0.0069342228149366,-0.0024499928917754,0.00935857602301,0.007053543879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017897939682542,0.0335030709896171,-0.050632858658942,0.0189363324438317,0.019172975274392,0.0612511619200686,0.0131635412775921,0.0303721862583235,-0.0114059845626541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,-0.0541704807612172,0.0526050286435564,0.0652729343913107,0.0161270732432096,0.0193607780436995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0430303308407289,0.0071969836952966,0.4162998698294594,-0.0303312601012627,0.0015827676705371,-0.0589709838297056,-0.0535499100425897,-0.0659272903224826,0.2885421058626375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0575696590563048,0.1227870693017032,0.0929819636854967,0.0764913776873107,0.0693689459917143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060358967985064,0.1916551702164377,0.4049923275090353,0.052388861948635,0.1055558449801197,0.2330991808398584,-0.0163742408434373,0.0559299473821898,0.4079391160209883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.151704483094231,0.1470448693732181,0.0846473387914271,0.1090757320088478,0.0939480110896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054257169567396,0.3081626675351281,0.2301184785260398,0.1181434236226745,0.1722230513770965,0.4458980463627258,0.029243457973131,0.1613457420668058,0.369093940757138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,1.0,0.1014252904009781,0.1571317348381374,0.1100350104105451,0.1037459503237748,0.0924187008737351,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0711970513034063,0.2716350835721153,0.4328005558757964,0.0856216739215463,0.1504437335959405,0.3542157086988236,-0.0045722297380898,0.1032184818644419,0.4819916864121025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
