sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.1168831168831168,1.0,0.0,0.1851851851851852,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.3153456998313659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0606060606060606,1.0,0.0,0.5185185185185185,0.0,0.0,0.009009009009009,4.383657724004909e-05,0.0,0.0,0.0,0.5555555555555556,0.0106723585912486,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0649350649350649,0.0,0.0,0.3703703703703704,0.0,0.0,0.1891891891891892,0.0003068560406803,1.0,0.0,0.0,0.3703703703703704,0.0014229811454998,0.5413153456998313,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2207792207792208,0.0,0.0,0.6296296296296295,0.0256410256410256,0.0,0.1621621621621621,0.002761704366123,0.0,1.0,0.0,0.037037037037037,0.0,0.6053962900505901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4761904761904762,1.0,0.0,0.4444444444444444,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.0320404721753794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0909090909090909,1.0,0.0,0.925925925925926,0.0,0.0,0.4774774774774775,0.0,1.0,0.0,0.0,0.8888888888888888,0.0032017075773746,0.3434513771781899,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0,0.5555555555555555,0.0,0.0,0.2162162162162162,0.0001315097317201,1.0,1.0,0.0,0.7777777777777777,0.0266808964781216,0.0370994940978077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2034632034632034,1.0,0.0,0.4444444444444444,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0,0.0657672849915683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.8518518518518517,0.0,0.0,0.2792792792792793,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0021344717182497,0.0607082630691399,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.5413153456998313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.0,0.2222222222222221,0.0256410256410256,0.074074074074074,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.4444444444444444,0.0053361792956243,0.602866779089376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0346320346320346,1.0,0.0,0.5185185185185185,0.0,0.0,0.009009009009009,0.0001753463089601,1.0,0.0,0.0,0.5555555555555556,0.0010672358591248,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3896103896103896,1.0,0.0,0.2962962962962963,0.0,0.0,0.1801801801801802,8.767315448009819e-05,0.0,0.0,0.0,0.0,0.0032017075773746,0.5370994940978078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2597402597402597,1.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.074074074074074,0.0014229811454998,0.199831365935919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,0.0,0.0,0.037037037037037,0.0,0.0,0.027027027027027,0.0003068560406803,1.0,0.0,0.0,0.2222222222222222,0.0014229811454998,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0735930735930735,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0002191828862002,1.0,0.0,0.0,0.3333333333333333,0.0003557452863749,0.5413153456998313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0129870129870129,1.0,0.0166666666666666,0.5925925925925924,0.0,0.0,0.054054054054054,0.0,1.0,1.0,0.0,0.8888888888888888,0.0010672358591248,0.1096121416526138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0952380952380952,1.0,0.0,0.4814814814814814,0.0,0.074074074074074,0.1711711711711712,0.0001315097317201,1.0,1.0,0.0,0.6666666666666665,0.048025613660619,0.0084317032040472,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0692640692640692,0.0,0.0,0.5185185185185185,0.0,0.0,0.009009009009009,0.0001753463089601,0.0,0.0,0.0,0.4444444444444445,0.0021344717182497,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1428571428571428,1.0,0.0,0.4814814814814814,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.5555555555555555,0.0,0.7433951658234963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0476190476190476,1.0,0.0,0.8888888888888888,0.0,0.0,0.1711711711711712,0.0202524986849026,0.0,1.0,0.0,0.7777777777777777,0.0281038776236214,0.0177065767284991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0346320346320346,1.0,0.0333333333333333,0.8888888888888888,0.0,0.0,0.1711711711711712,0.0001315097317201,0.0,1.0,0.0,1.0,0.0117395944503735,0.0126475548060708,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0519480519480519,1.0,0.0,0.8518518518518517,0.0,0.0,0.054054054054054,8.767315448009819e-05,0.0,0.0,0.0,0.5555555555555556,0.0128068303094983,0.9592467678471048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0519480519480519,1.0,0.0,0.4444444444444445,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.5555555555555555,0.0,0.1349072512647554,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0519480519480519,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0003068560406803,1.0,0.0,0.0,0.4444444444444445,0.0014229811454998,0.7433951658234963,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.1774891774891775,1.0,0.0,0.4444444444444444,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.536256323777403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1168831168831168,1.0,0.0,0.5555555555555555,0.0,0.0,0.2972972972972973,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0,0.2124789207419898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0865800865800865,1.0,0.0,0.2962962962962963,0.0,0.1111111111111111,0.1801801801801802,4.383657724004909e-05,0.0,0.0,0.0,0.3333333333333333,0.0007114905727499,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1038961038961038,1.0,0.0,0.4814814814814814,0.0,0.0,0.1711711711711712,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0064034151547491,0.0826306913996627,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090909,1.0,0.0,0.4444444444444444,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0170757737459978,0.4139966273187183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2857142857142857,1.0,0.0,0.5555555555555555,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,1.0,0.0,0.3333333333333332,0.0003557452863749,0.1290050590219224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1385281385281385,1.0,0.0,0.1481481481481481,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.3333333333333333,0.0,0.2183811129848229,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.329004329004329,0.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0028459622909996,0.1222596964586846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3896103896103896,0.0,0.0,0.2222222222222221,0.0,0.0,0.0,0.0001753463089601,0.0,0.0,0.0,0.074074074074074,0.0014229811454998,0.7433951658234963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2034632034632034,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0014229811454998,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0166666666666666,0.4444444444444445,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.8518518518518517,0.0106723585912486,0.2959527824620573,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.1341991341991341,0.0,0.0,0.1481481481481481,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0135183208822483,0.4704890387858347,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2727272727272727,1.0,0.0,0.4444444444444444,0.0,0.037037037037037,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0,0.3338954468802698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2207792207792208,1.0,0.0,0.2222222222222221,0.0,0.0,0.0,8.767315448009819e-05,0.0,1.0,0.0,0.2962962962962963,0.0017787264318747,0.7433951658234963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0865800865800865,0.0,0.0,0.8518518518518517,0.0,0.0,0.2792792792792793,0.0001315097317201,1.0,1.0,0.0,0.6666666666666665,0.0014229811454998,0.0143338954468802,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1168831168831168,1.0,0.0,0.8518518518518517,0.0,0.0,0.1531531531531531,0.0002191828862002,0.0,0.0,0.0,0.4444444444444445,0.0,0.8740865654862281,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3809523809523809,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0010672358591248,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1125541125541125,1.0,0.0,0.8888888888888888,0.0,0.0,0.1711711711711712,0.0001315097317201,0.0,1.0,0.0,0.7777777777777777,0.0249021700462468,0.0067453625632377,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0259740259740259,1.0,0.0,0.5925925925925924,0.0,0.0,0.0,0.0005260389268805,1.0,1.0,0.0,0.7037037037037036,0.007826396300249,0.37858347386172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3809523809523809,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0010672358591248,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2857142857142857,1.0,0.0,0.4444444444444444,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0003557452863749,0.0994940978077571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4675324675324675,0.0,0.0,0.4074074074074074,0.0,0.0,0.7297297297297298,0.0001315097317201,1.0,1.0,0.0,0.4074074074074074,0.0014229811454998,0.7433951658234963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2683982683982684,0.0,0.0,0.2222222222222222,0.0,0.0,0.036036036036036,0.0001315097317201,1.0,1.0,0.0,0.0,0.0007114905727499,0.445193929173693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090909090908,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3703703703703704,0.0,0.3229342327150084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2034632034632034,1.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0014229811454998,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3203463203463204,0.0,0.0,0.2592592592592592,0.0,0.0,0.1891891891891891,0.0007890583903208,0.0,1.0,0.0,0.0,0.0857346140163642,0.5261382799325464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0,0.5925925925925926,0.0769230769230769,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.2962962962962963,0.0003557452863749,0.1450252951096121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2727272727272727,0.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,4.383657724004909e-05,0.0,1.0,1.0,0.0,0.0010672358591248,0.594716132658797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,0.0,0.0,0.4814814814814814,0.0,0.0,0.1711711711711712,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0017787264318747,0.372681281618887,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0952380952380952,1.0,0.0,0.925925925925926,0.0,0.1111111111111111,0.1261261261261261,4.383657724004909e-05,1.0,0.0,0.0,0.3333333333333333,0.0007114905727499,0.8740865654862281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1125541125541125,1.0,0.0,0.8888888888888888,0.0,0.0,0.3243243243243244,0.0001315097317201,1.0,1.0,1.0,0.4444444444444445,0.0064034151547491,0.1079258010118043,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1774891774891775,1.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.4780775716694772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090909090908,1.0,0.0,0.5555555555555555,0.0,0.074074074074074,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.5925925925925924,0.0281038776236214,0.3667790893760539,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2034632034632034,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0014229811454998,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1861471861471861,0.0,0.0,0.074074074074074,0.0,0.0,0.036036036036036,0.0,1.0,1.0,0.0,0.2222222222222222,0.0081821415866239,0.0370994940978077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4415584415584415,1.0,0.0,0.4814814814814814,0.0,0.0,0.5405405405405406,0.0001315097317201,0.0,0.0,0.0,0.2962962962962963,0.0003557452863749,0.7284991568296796,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0692640692640692,0.0,0.0,0.2592592592592592,0.0,0.0,0.0900900900900901,0.0001753463089601,0.0,0.0,0.0,0.2222222222222222,0.0014229811454998,0.50477796514896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.277056277056277,0.0,0.0,0.074074074074074,0.0,0.0,0.036036036036036,0.0,1.0,1.0,0.0,0.1111111111111111,0.0028459622909996,0.1045531197301855,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,0.0,0.0,0.3333333333333333,0.0,0.0,0.0900900900900901,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.1913996627318718,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2597402597402597,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.2592592592592592,0.0,0.1111111111111111,0.054054054054054,0.0003506926179203,1.0,1.0,0.0,0.5555555555555555,0.0128068303094984,0.4881956155143339,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.329004329004329,1.0,0.0,0.2592592592592592,0.0,0.0,0.1801801801801802,4.383657724004909e-05,0.0,0.0,0.0,0.0,0.0,0.5413153456998313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3809523809523809,1.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.277056277056277,0.0,0.0,0.2592592592592592,0.0,0.0,0.063063063063063,8.767315448009819e-05,1.0,1.0,0.0,0.0,0.0864461045891141,0.1596402473299606,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3160173160173161,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,4.383657724004909e-05,0.0,0.0,0.0,0.0,0.0010672358591248,0.8479482855536817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0952380952380952,1.0,0.0,0.8888888888888888,0.0,0.0,0.1711711711711712,0.0001315097317201,1.0,1.0,0.0,0.7777777777777777,0.0281038776236214,0.1290050590219224,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3809523809523809,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,0.0,0.0,0.0010672358591248,0.7667228780213602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2510822510822511,0.0,0.0,0.2592592592592592,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0017787264318747,0.1062394603709949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3766233766233766,1.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.2962962962962963,0.0,0.524451939291737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3246753246753247,1.0,0.0,0.2592592592592592,0.0,0.0,0.018018018018018,0.4744871120462914,1.0,1.0,1.0,0.0,0.0035574528637495,0.5834738617200674,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0865800865800865,1.0,0.0,0.9629629629629628,0.1538461538461538,0.1481481481481481,0.4504504504504505,0.0001315097317201,1.0,1.0,0.0,0.6666666666666665,0.0,0.0489038785834738,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3376623376623377,1.0,0.0,0.4444444444444444,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,1.0,0.0,0.0032017075773745,0.0025295109612141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2597402597402597,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0952380952380952,0.0,0.0,0.8518518518518517,0.0,0.0,0.1531531531531531,0.0002191828862002,0.0,0.0,0.0,0.5555555555555556,0.032017075773746,0.8740865654862281,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1038961038961038,1.0,0.0333333333333333,0.8148148148148148,0.0769230769230769,0.1111111111111111,0.072072072072072,0.0,1.0,1.0,0.0,0.5555555555555556,0.0117395944503735,0.0025295109612141,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2510822510822511,1.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,0.0,0.0,0.1481481481481481,0.0,0.0,0.3513513513513513,0.0002191828862002,0.0,0.0,0.0,0.4814814814814814,0.0014229811454998,0.7433951658234963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1991341991341991,0.0,0.0,0.2222222222222222,0.0,0.0,0.036036036036036,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0017787264318747,0.3077571669477234,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0003557452863749,0.118043844856661,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0995670995670995,0.0,0.0,0.1481481481481481,0.0,0.0,0.018018018018018,0.0733385937226021,0.0,1.0,0.0,0.3333333333333333,0.0,0.2931422147273749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0735930735930735,1.0,0.0,0.4444444444444444,0.0,0.0,0.018018018018018,0.0002630194634402,0.0,0.0,0.0,0.7777777777777777,0.0562077552472429,0.7571669477234401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3766233766233766,0.0,0.0,0.3333333333333333,0.0,0.0,0.3243243243243243,0.0003068560406803,1.0,1.0,0.0,0.2222222222222222,0.0014229811454998,0.5815064643057898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.1851851851851852,0.0017787264318747,0.0438448566610455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2424242424242424,1.0,0.0,0.2592592592592592,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0017787264318747,0.1964586846543001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,0.0,0.0,0.4074074074074074,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.4814814814814814,0.0014229811454998,0.1838111298482293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3376623376623377,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,8.767315448009819e-05,1.0,0.0,0.0,0.0,0.0003557452863749,0.8386734120292298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0779220779220779,1.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0067591604411241,0.0910623946037099,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0389610389610389,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0002191828862002,0.0,0.0,0.0,0.5925925925925924,0.0014229811454998,0.5784148397976391,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2510822510822511,1.0,0.0,0.4814814814814814,0.0,0.0,0.1711711711711712,0.2273803261441346,0.0,0.0,0.0,0.1111111111111111,0.0,0.4024732996065205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,1.0,0.0,0.1481481481481481,0.0,0.0,0.2432432432432432,8.767315448009819e-05,0.0,1.0,0.0,0.2592592592592592,0.0003557452863749,0.4477234401349072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2510822510822511,1.0,0.0,0.1111111111111111,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8386734120292298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2727272727272727,1.0,0.0,0.4444444444444444,0.0769230769230769,0.0,0.2792792792792793,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0014229811454998,0.1132658797077009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0779220779220779,1.0,0.0,0.5925925925925926,0.0,0.0,0.2252252252252252,0.0036822724881641,1.0,1.0,0.0,0.4444444444444445,0.0067591604411241,0.0623946037099494,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0779220779220779,1.0,0.0,0.5925925925925926,0.0,0.0,0.2252252252252252,0.0101262493424513,1.0,1.0,0.0,0.4444444444444445,0.0067591604411241,0.0185497470489038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2987012987012987,0.0,0.0,0.1111111111111111,0.0,0.0,0.018018018018018,0.0001315097317201,1.0,1.0,0.0,0.0,0.0857346140163642,0.3170320404721753,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0692640692640692,1.0,0.0166666666666666,0.1481481481481481,0.0,0.074074074074074,0.018018018018018,0.0001315097317201,1.0,1.0,0.0,0.8888888888888888,0.0007114905727499,0.0531197301854974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,0.0,0.0,0.8518518518518517,0.0,0.037037037037037,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.6296296296296297,0.0014229811454998,0.0581787521079258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3203463203463204,1.0,0.0,0.2592592592592592,0.0,0.037037037037037,0.1891891891891891,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0,0.1441821247892074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0476190476190476,1.0,0.0333333333333333,0.3703703703703704,0.0,0.037037037037037,0.1981981981981982,0.0,0.0,1.0,0.0,1.0,0.0138740661686232,0.0118043844856661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
