school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.1301805039503629,0.6944873157203075,0.0505707990978161,0.1588548828606286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7396731110326997,0.5,0.4879534832529669,0.0569440551564661,0.3356363417802143,0.5167254418957279,0.030470255835489,0.611111111111111,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.444991157657113,0.5302574918085264,0.1449717505509762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7773039479344725,0.25,0.4843691497437167,0.0450617064369056,0.25,0.0,0.2833757418656716,0.5,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.75,-3.122277594205197,3.6420686885054776,-2.5987888069951897,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8916692558575368,0.5,0.7565145031466939,0.1574203842144121,0.25,0.0,0.1746600952231989,0.5,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5,-0.3372538743183169,1.0561998963305546,-0.229954329702171,0.2090928087846372,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.804162617579689,0.0,0.4997630551705587,-0.0214709917078406,0.0,1.0,-0.1462972412339391,0.611111111111111,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6297336511612945,0.2187670282951026,0.3754763770142733,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8577527470120825,0.5636170999993401,0.4102817090550349,0.1560490074407445,0.75,1.0,-0.203196801947445,0.5555555555555556,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.330746406940388,0.3333333333333333,-0.7421961427023257,-0.1278564487125706,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8281664485419191,0.0,0.4780263858135701,0.4608656192785336,0.5,1.0,-0.3726540419904292,0.6666666666666666,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8929450940729766,0.0,0.8596339405484938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7288928688688672,0.6251389746348307,0.5196280835167089,-0.1994220422041512,0.0,1.0,0.2640232675605372,0.7222222222222222,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5081672942470785,0.528806718212824,0.190020819598635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7657350664745253,0.6084867392619508,0.25,0.0968954738355087,0.0,0.25,0.0921074080030242,0.5555555555555556,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3470450604429107,0.0,0.7389376487870989,0.1748819281313815,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6411077285839583,1.0,0.0,0.25,0.5,1.104348374615682,0.6604263804837178,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0707273118172824,0.3333333333333333,2.590475562183838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6801299987181166,0.5,0.5,-0.0737604395211073,0.5,1.0,-0.2304508204200708,0.9444444444444444,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6198490282539906,0.3333333333333333,0.4371786049335493,0.2198294981109,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5810507762443957,0.25,0.25,0.25,1.0,-0.7470215224439086,0.4388562975445322,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.7777580131202626,0.3333333333333333,-11.580143388587611,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.642862092084773,0.0,0.25,0.3783650005261305,0.25,0.0,-2.1780723225875964,0.7222222222222222,0.7368421052631579,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.933635132603858,-0.3060771452910737,0.6278621498411099,0.0985341022608582,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,-0.0355099362944744,0.3046551862903335,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.4242948701038083,0.2347100308315126,0.350851304174941,0.0903143729094665,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,1.0,-0.5512741108266525,0.509711698627745,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.3487057186679418,0.5743254245150051,0.1932443401910408,0.2086021402254222,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.6098819063768318,1.0,0.25,0.25,0.75,0.8805555432937182,0.5172563226152846,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.25,-0.125778150161798,0.0,1.5781014168483745,0.2488068863635961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.0,0.5,0.7067191881505237,0.5928738373347227,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.4980321501134943,0.3263391571501601,0.2374020253309408,0.122195362662111,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6596841032591948,0.75,0.25,0.75,1.0,0.4410700322548686,0.4885241986201312,0.789824365812257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.75,-0.5841902802687118,1.4086827889202649,-0.8168472973506975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6961626622658836,0.75,0.75,0.1299024520273712,0.0,1.0,0.0136347495911013,0.3888888888888888,0.4473244485932415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4756738766152506,1.2684719025894344,0.318025130555787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.9169094496112712,0.2481853766870909,0.5663215091086953,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6666666666666667,0.5552081009990266,0.086810122751582,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5525932448987237,0.25,0.0,0.0,0.75,-0.2927487584049678,0.7547708047705923,0.3201881708615881,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.3435056939805283,0.3646631080951088,0.2116963466103651,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5856521085842957,1.0,0.0,0.5,0.25,1.3831165619122072,0.4565173547638317,0.729891535445603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.3624506909543763,0.2215313329188004,0.3410414234706442,0.1122666988480229,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6290545741692862,0.5,0.0,0.75,1.0,0.0609667528828117,1.054390535087028,0.699792110639115,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6015029566373347,0.1483963568972874,0.5838693681859815,0.1316881378565843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5130586536079872,0.5,0.0,0.0,0.0,0.6443958200252706,0.3738880609158841,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.260010448898393,0.3333377777365418,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7576524359263384,1.0,0.4404843193150857,0.0794207424336341,0.5,1.0,-0.2406520382425403,0.611111111111111,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.355881475606062,0.3684096734956326,0.1130927879841158,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.617084149220602,0.4480453171559004,0.0,0.25,1.0,-0.1002820630359154,0.5400838834930644,0.4240186523298143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4819208289592456,1.1547434616533483,0.3125669819148173,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.1211731418210944,0.2663499029091263,0.4151621050954406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5498734692345744,0.3395380717811185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7809075367761484,0.5535769772490732,0.4324588112650666,0.2167599721437481,0.75,0.25,0.164958066258718,0.5555555555555556,0.1030368917434403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.224875006747852,0.3615444686523423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7596940779367842,1.0,0.4500683676123542,0.2484674955020425,1.0,1.0,-0.2745022568260769,0.5,0.4431638025539745,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.2813646121623816,0.4432563949518104,0.1730623517593556,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5184806467196587,0.75,0.5,0.5,0.25,0.7933421527786748,0.4477500451517808,0.6496417227941793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.296037272493358,0.4259976485388279,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7966947678595138,1.0,0.75,0.208644093689192,0.5,0.5,0.125,0.4444444444444444,0.6549269422134096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.3451429934050254,0.3714650198573304,0.1592095247692521,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,1.3697954432308084,0.5810434046519624,0.5088824940051857,0.4656066473061495,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.2839933776175232,0.6936967013154811,0.1247461003756553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.97297563637777,0.0,0.4525328052647793,0.5210870443775191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3857441636191707,0.3928810095844146,0.1350268376031955,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6095576614799924,0.4536219063043495,0.0,0.3337564266847641,0.4418548348512481,0.0,0.5391002823406661,0.549260442699921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6261123762951137,0.2500399722088502,0.4116373050008564,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7518355177681113,0.555764341747478,0.4687376612538193,0.1360223432321683,0.2065671361326139,0.5,0.15625,0.4444444444444444,0.3290479864186224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.2406958454711805,0.3959502967218895,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7588703245509003,0.5362539237217865,0.4654729228186782,0.1488755237015031,0.5,0.4978293643616918,-0.0193579912727869,0.4444444444444444,0.4469859401943112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5888067865274609,0.2897471138513963,0.297771734669283,0.0523283602975852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5738884876702534,0.5,0.0,0.1202987879127696,0.5583643632459245,0.09375,0.6010713745817334,0.4715190452266067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5330633936691047,0.25,0.1964036064259231,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.7484270084397902,0.5179182034924609,0.5466610354863322,0.2121897619165007,0.0580566827577271,0.5310416727735405,0.0,0.4444444444444444,0.880625819319101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.52594193985809,0.6678845818375434,0.5591642330949811,0.0,-0.0676383197825103,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5374729210831055,0.0,0.5924147742284253,0.1861702476966606,0.0,0.5817134118316638,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4809086804229702,0.25,0.1725512043792434,0.3333333333333333,-0.0304922552703806,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.75,0.25,0.2739986517110423,1.6090597627225425,0.09375,0.3938814172065916,0.7969601987357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.5138297297916591,0.5,0.3333333333333333,0.3333333333333333,-0.5267565738098332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4645156801603676,0.5032780802046718,0.0,0.6052242580624632,0.7515981950922574,0.0625,0.4100423116237468,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6241763770721657,0.75,0.0782291114721165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7263086936232344,0.5706458238870171,0.4711731168686177,0.1081552390776354,-0.608493669739937,-0.4119051454100302,0.0,0.611111111111111,0.6497397540294669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.1415937956095799,1.5032937330091918,0.3333333333333333,0.3333333333333333,-1.0228945732145094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.558648466805431,0.0,-0.3575938328432539,-0.47239477722673,0.0,0.7627807487431844,0.5798674046280372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.229663960075693,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4248065877863047,0.4666781948168606,0.4919290376671108,-0.1572141883191462,0.6890112535827186,1.227376829729725,0.0,1.0,1.303536536548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.6828095021341856,1.269463804189121,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6687085748426074,0.75,0.4981608422918837,0.1373219119911599,1.071309217417078,1.206292324810458,0.09375,0.9444444444444444,0.9371093185695564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6942879866594351,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3583935409014906,0.5,0.416825872901551,0.0306579788111325,0.1607780964037022,0.1714870889257072,0.0,0.9444444444444444,0.9059790100461452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4579111438395982,0.5,0.1917661967124935,0.3333333333333333,-0.0766101555897088,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.8726279064640474,1.9581731063577776,0.0,0.3668128271159089,0.8043427396321108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,1.0,1.0,0.0460078484608149,2.1859009529935105,-0.2917111511355228,0.0,0.1346080180087402,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.557898827643979,0.44446115761398,1.0,0.2449452061428296,0.2003026172587878,0.1853973461507192,0.4412116599927158,0.6596348189047789,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.93915460959118,1.0,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5588672941094033,0.6318871037281631,0.3823841336990935,0.0173026046830633,-0.2510847574471697,0.0,0.15625,0.6666666666666666,1.518392101910971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.2678083342623006,0.25,0.6666666666666667,0.0,-0.1796050484785319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.4679243166794552,0.420630636260807,0.5,1.2912184925397447,1.5092016420979069,0.125,0.359967960531786,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.334938887051552,0.5,-0.7938424882308099,0.3333333333333333,-0.2770364951657239,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5776004146698632,0.0,-0.8094658837985451,-1.1584755559581756,0.125,0.2902488983079754,0.7630086109106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.2183676689603443,1.7990499772222792,0.3333333333333333,0.6666666666666667,-0.6357354043467793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.1910434411986666,0.3031893600816203,0.0,-0.8910249348560084,-0.414569837058786,0.0,0.9538899546476564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,0.8136775148414519,2.421272331486696,-0.7544974238663664,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5211382542356717,0.5,0.4198048772044417,-0.0845607389132365,-0.3935345778185244,-0.154494326489608,0.0,0.2777777777777778,0.3832350923182752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.3919414424010223,0.25,0.2174325162361781,0.3333333333333333,-0.0223783017139105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.4875301953651827,0.25,0.0,0.8457542839377084,0.9261629454564996,0.0625,0.2989042027256318,0.619468663803092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.2431220757573881,0.25,0.2194881809058504,0.0,0.0100667255089871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5205830001892009,1.0,0.25,-2.4945804478826883,0.1040155712285675,0.0,-0.0623680484693403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.914874462584117,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0142794999926514,0.25,0.5120472511669519,-0.0833451137008276,1.599288168350515,1.463981724026317,0.0,1.0,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.4805782396317278,0.9531968375026584,0.3333333333333333,0.3333333333333333,-0.5517341482273643,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5140392092963519,0.0,1.042309562027747,1.1174290615252,0.15625,0.6157334836243693,0.4883928518201315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.1971127244804913,2.317670729901935,-0.7434631254455659,0.3333333333333333,0.0712406768187063,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3636915725750873,0.4000599420465599,0.0,-1.8712149480037163,-0.5718402533379203,0.0625,0.6391361814201675,0.8561398636579696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5058210411559014,0.5,0.1143059185069128,0.3333333333333333,0.0432949533052359,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.4767669806635073,0.4613399249857596,0.0,-1.521414806809344,-0.4904002460420513,0.0,0.3351005106152971,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.2070794851672039,-0.4139334337790367,-0.9935354745252044,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.637557090616932,0.75,0.0,-0.859373231658535,0.6669797402336826,0.0,2.4520607057712573,0.9883652945314668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.5778689318317112,0.5,0.3333333333333333,0.6666666666666667,-0.4051652964165325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.505107767756338,0.0,0.5911534569666093,0.7862818642318552,0.1833340238601404,0.4789378961882777,0.673172958122733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3396051489233124,0.75,0.1690489177417096,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7784209750940723,1.0,1.0,0.282318241455705,-0.8970548514073282,0.25,0.0155457944475933,0.5555555555555556,0.4492988335805903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
