decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.1535262181125029,0.1051863671589364,0.2215214041628087,0.2196157091380675,0.106735990445976,0.2006818745795933,0.0,0.0,0.1667999915363686,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3915250291764229,0.2416913464261205,0.5582586231692376,0.5593697188926837,0.2628316349671709,0.5026326230084641,0.0,1.0,0.4266532508899536,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2533518791354862,0.5097508758957695,0.4499769653612283,0.3712471083825115,0.2947263572089827,0.4469893957483197,0.0,0.0,0.2590885156976618,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2330626207879051,0.508389644412716,0.4238507299513507,0.3425532810930356,0.2850441999150268,0.4247885597981039,0.0,0.0,0.236441970466542,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4897677915463488,0.7089933866433324,0.800457043630334,0.7104137840668356,0.472235602475835,0.7688595847004325,0.0,1.0,0.514152521417982,1.0,0.0,0.0,0.0,1.0,0.0,1
0.292782351122678,0.6500937462295028,0.5353293003661623,0.4306292458271432,0.3621174355678822,0.5375755870211338,0.0,1.0,0.2964776666246501,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2336594328236776,0.1537996157392482,0.3355655423017766,0.3340791765960706,0.1602284836229205,0.3032613345050311,0.0,0.0,0.2541639332846258,0.0,0.0,0.0,0.0,0.0,0.0,1
0.230987935394015,0.1070709690151769,0.3204361307662218,0.3290779286660665,0.142532698497974,0.2843005260882829,0.0,0.0,0.2534208285715775,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5265352095773755,0.2633153829565485,0.7352651656963058,0.7506363417143169,0.3316921509355975,0.6546923159475507,0.0,1.0,0.5767450928638229,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5222287157726146,0.2745509309217268,0.7326137387681245,0.7448487504457001,0.3337024795769209,0.6539505941908547,0.0,1.0,0.5713839877545346,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3782917159554438,0.2654601522820066,0.5474099506325779,0.5413025424303044,0.2652145802066985,0.4966474408007168,0.0,1.0,0.4106965857651726,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3005383946238573,0.1924123482939733,0.4302543407477801,0.4295585796651426,0.2041818433668954,0.38819868027923,0.0,1.0,0.32717189367402,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1550612175382679,0.077866951723621,0.2166117692925389,0.2210660210709626,0.0977948815366312,0.1929136895894896,0.0,0.0,0.1698322041959242,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4896046244056318,0.2364385405097515,0.6815830540674218,0.6977666251780015,0.3054615329235552,0.6058760695225235,0.0,1.0,0.5366972325791552,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2176465301705504,0.1673266131128904,0.3186125616997427,0.3118167906850584,0.1577378419231242,0.2907703324085244,0.0,0.0,0.2355883422104344,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2511965018877136,0.5085261413694723,0.446930273274761,0.3681705122770865,0.2933167685851095,0.4442588119163164,0.0,0.0,0.2567346664963753,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2700127171244831,0.5363214792481269,0.4778225638453299,0.3954782772712039,0.3116558297265207,0.4739891799036616,0.0,0.0,0.2764609322634185,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0719260190151536,0.0616979718743399,0.1068999017680675,0.1032148225347698,0.0543860238340253,0.0982967851358331,0.0,0.0,0.0775474136975541,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2787277263333634,0.1568033737229474,0.393594440366284,0.3978159176471796,0.1817283165123091,0.352568926757239,0.0,1.0,0.3044693992332857,0.0,0.0,0.0,0.0,0.0,0.0,0
0.420602413521035,0.2803592806485848,0.6049215162957002,0.6014568082119578,0.2896599881345325,0.5470996657405585,0.0,1.0,0.4573430655344693,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2673754151675093,0.6295662076855902,0.4978863255275587,0.3942032220914932,0.3433530410736798,0.5032898550762837,0.0,0.0,0.2690241351669609,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2945438516894645,0.1854285402557823,0.420882480076431,0.4209079364814182,0.1989994538773501,0.3793717942043857,0.0,1.0,0.3207974219198959,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3093766751479644,0.1769328060185419,0.4375992050027494,0.4416356903710634,0.2027297295751054,0.3923322268240445,0.0,1.0,0.3378100428354832,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5765773965527106,0.7340735229764848,0.9170762392262048,0.8336891345617087,0.5204544759542161,0.87048230090177,0.0,1.0,0.6101219029090825,1.0,0.0,0.0,0.0,1.0,0.0,1
0.22651282743962,0.1191914519298184,0.3177926445342889,0.3230754264587506,0.1447787267761668,0.2836830870462764,0.0,0.0,0.2478284143355937,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5618719656415248,0.2804677668790337,0.7844797966980575,0.8009992987338556,0.3537694723927023,0.6984510539503999,0.0,1.0,0.6154764982439122,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2721925833213768,0.5377125460116685,0.4809421463536183,0.3985938338817498,0.3131352009674743,0.47680330012623,0.0,0.0,0.27883419496521,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1766025817966041,0.1066311282136345,0.2512105810170137,0.252248446438209,0.1177116741528451,0.2258967612309546,0.0,0.0,0.192562435018522,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5399482397608262,0.2707220563454259,0.7541709275507129,0.7697765200300476,0.3403882831947879,0.6716108432035449,0.0,1.0,0.5914035611689995,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2672333584525004,0.1446254327538137,0.3759288446990827,0.3812604327131088,0.1722192432286865,0.3360616423137575,0.0,0.0,0.2921881745350003,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3217627148814153,0.1810754699943202,0.4543801772535866,0.4592395068699504,0.2098086587363234,0.4070261980016339,0.0,1.0,0.3514758684329848,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3461931890554384,0.2117069878732422,0.4931195077054985,0.4945517919438237,0.2316945043631338,0.4437471521060184,0.0,1.0,0.3773503907118836,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6054022919052147,0.2998495062879238,0.8446669761889999,0.8629940425049802,0.3803493304130823,0.7517540133989385,0.0,1.0,0.663272653815168,0.0,0.0,0.0,1.0,0.0,0.0,1
0.500014246393959,0.3828685209798436,0.731583101636949,0.7163174948587681,0.36183784145119,0.6674751731006575,0.0,1.0,0.5413073756042637,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3684721018550243,0.2526714757482715,0.5317193333547252,0.5270965570258838,0.2562496274671849,0.4817235714533832,0.0,1.0,0.4003194715095144,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2171052538768983,0.6143763458450392,0.4301865445647954,0.3227987775525076,0.3151951478820349,0.4442120715426658,0.0,0.0,0.2134817291459697,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2500811601509135,0.1872034923393872,0.364823221485837,0.3581521565223975,0.1794600390808751,0.3323592662261789,0.0,0.0,0.2709400428954658,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4789483538157281,0.2173948598685783,0.6632584411616412,0.6822145294691311,0.2939105873718844,0.5879010272979481,0.0,1.0,0.5256843883479947,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2555646116528541,0.5372016348614459,0.4596823515702353,0.3750938233892169,0.3054135409253258,0.4588170332042404,0.0,0.0,0.2602452374096546,1.0,0.0,0.0,0.0,1.0,0.0,1
0.522231810746483,0.2645084413966395,0.7300958305519757,0.7445892489984098,0.330161260247707,0.6504939825147169,0.0,1.0,0.571870442368655,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2962852443182817,0.546413897180864,0.5137451290626303,0.4328527368996631,0.3271316744708843,0.5056068483971038,0.0,1.0,0.3053852893520243,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3358149659409825,0.1972132250650119,0.4762908111697379,0.4795119832880996,0.2218747087193671,0.4276375045742399,0.0,1.0,0.3664299690763394,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1578541497438116,0.1043876791544018,0.2268209497613378,0.2257078161516123,0.1084171271755148,0.2050423570954015,0.0,0.0,0.1716831372012182,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3044079815267767,0.1982901608541006,0.4366479872521972,0.4351787158823265,0.2080103282261591,0.3943684757486217,0.0,1.0,0.3312208593488016,0.0,0.0,0.0,0.0,0.0,0.0,1
0.325196880731082,0.2027808668093654,0.4641950511270187,0.4646605021415614,0.219023056142663,0.4181826717429364,0.0,1.0,0.3542761969139864,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2559439660990576,0.2982053793079979,0.4001483898999274,0.3693498680269689,0.2212764547299429,0.3768822709076043,0.0,0.0,0.2721643332547852,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2937057142789057,0.2000860233119035,0.423498086787632,0.420109223771703,0.2037899500475148,0.3835239888886141,0.0,1.0,0.3191542553339832,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4217386062263007,0.2755123430257846,0.6051482865520507,0.6029342949603467,0.2884654732134534,0.5466467337833961,0.0,1.0,0.4588480436146971,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5383097357384949,0.7227540729978271,0.8656016461989291,0.7793396134979297,0.4991055214247676,0.8255938804301773,0.0,1.0,0.5678290784031429,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5043257494076059,0.7070779145220761,0.8184768750077904,0.7309261980255664,0.4781624917918134,0.783792698107685,0.0,1.0,0.5305409794038162,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2679088336454983,0.6418556253248846,0.5016502988542492,0.395279574622751,0.3479302240980063,0.5080952584601166,0.0,0.0,0.2690301942274276,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4966574297135245,0.2348916690399064,0.6901575971954184,0.7076878877622612,0.3081145736564048,0.6128973972414594,0.0,1.0,0.5446666146595256,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3996789761185473,0.2648043255303846,0.5744250530484526,0.5714942697529053,0.2746831794824124,0.5193294133843978,0.0,1.0,0.434669255712989,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1965015652236361,0.4935761353454853,0.3736675414336313,0.2905224877249089,0.2632366807176889,0.3805242826271445,0.0,0.0,0.1962275837290836,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3444470423624342,0.239147053680778,0.497791105501479,0.4928064100481439,0.2405824108462811,0.4513307444938271,0.0,1.0,0.3740760149009764,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5671066426769866,0.2846437332463116,0.7921808919532207,0.8085028728249305,0.3576167294118489,0.7054966643385254,0.0,1.0,0.6211354101449121,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1869912982440267,0.4884420604553635,0.3602922567524981,0.276954576934177,0.2571122923882928,0.3685689860045712,0.0,0.0,0.1858286105312401,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1806783671691575,0.4846039132813302,0.3513057050242369,0.2679368729296283,0.2528951756499455,0.3604848446677322,0.0,0.0,0.1789464422077725,1.0,0.0,0.0,0.0,1.0,0.0,0
0.339538867737596,0.6620639668414948,0.5977552929769602,0.4969861586687975,0.3875459831168262,0.5917806418317001,0.0,1.0,0.3482417086812275,1.0,0.0,0.0,0.0,1.0,0.0,1
0.319501048450248,0.2317310152745195,0.4642264370373897,0.4573759684859357,0.2266523291449289,0.4220560174073007,0.0,1.0,0.3465078738318482,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1229435331030678,0.0647211148018629,0.1724941768900549,0.1753551952987357,0.0785908970114317,0.153983274403167,0.0,0.0,0.1345115685939496,0.0,0.0,0.0,0.0,0.0,0.0,0
0.607593383313399,0.3107248980754513,0.850182500898121,0.8663746613197185,0.3851795157197465,0.7578477799306897,0.0,1.0,0.6652023368005553,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3380995890483471,0.1953211948081582,0.4787190809850346,0.4826892408292955,0.2222434347213659,0.429432708642692,0.0,1.0,0.3690783972040863,0.0,0.0,0.0,0.0,0.0,0.0,1
0.595711693619533,0.7467109555994667,0.9445663509034818,0.8610478980970667,0.5335906449241442,0.8953310321052916,0.0,1.0,0.6309332471058843,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2400401881725047,0.1726414481019689,0.348405970640903,0.3435869123569117,0.169769112700539,0.3165873239322965,0.0,0.0,0.2604004277669551,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2899073855111349,0.5608773578714719,0.5092719123192879,0.4242242109157213,0.3293412483994414,0.5037585935843142,0.0,1.0,0.2975502307165159,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1872079937784185,0.1090119827269882,0.2652862392053944,0.2672908789415194,0.1233615177084758,0.2380765055024946,0.0,0.0,0.2043197404497377,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5676637590113622,0.2646599721103206,0.7878706325212327,0.8087646989700532,0.3508198631894211,0.69920841148165,0.0,1.0,0.6227201642327732,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4484684255620368,0.2324753729014553,0.6283102960838607,0.6395586584546692,0.2854066126568603,0.5604496050438754,0.0,1.0,0.4908395380060085,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5670876850097055,0.2483453670912978,0.7830416572196054,0.8075223321528718,0.3448033953386541,0.692970526793438,0.0,1.0,0.622859946119669,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1974589666325811,0.4847651193516133,0.3726716484117611,0.2916432775593894,0.2605626951470526,0.3785141079647299,0.0,0.0,0.1977230718974221,1.0,0.0,0.0,0.0,1.0,0.0,1
0.144937848962585,0.0882691495967771,0.2063587550750193,0.2070403456977157,0.0968730567051877,0.1856543921709746,0.0,0.0,0.1579997068264919,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2295482994287887,0.5052085612095862,0.4185857642246141,0.3375058067351086,0.2823281492313665,0.419928390628131,0.0,0.0,0.23266099458053,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4178933744568857,0.2452633838543463,0.5926655784464376,0.5967081918378402,0.2760507851539249,0.5321064636182664,0.0,1.0,0.4559984632210807,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4296295206463507,0.3010840888316158,0.6215978826138425,0.6147519248031484,0.301065085258432,0.5639089055655976,0.0,1.0,0.4664513534783971,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2721954590375359,0.5381243045815112,0.4810492005715959,0.3986087149848006,0.3132817585803144,0.476948242989235,0.0,0.0,0.2788176106864066,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5450886663365482,0.725057797000127,0.8747950889064906,0.7889752119676228,0.5029926986220116,0.8336485015473625,0.0,1.0,0.5753066891387371,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5270161614451224,0.7238539669373533,0.8515255192843978,0.7634166282332794,0.4943714503558253,0.8138762625929624,0.0,1.0,0.5551340313115091,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2678537583300778,0.1854524513695197,0.3869696387593397,0.3832094884930259,0.1869028976038792,0.3507922365640926,0.0,0.0,0.2909190954378939,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2816730553388427,0.1709187734661262,0.4008821021885596,0.4023470111754713,0.1880435340961618,0.3605868342187593,0.0,1.0,0.3070875568023516,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5097591795058598,0.7131134091647217,0.8268975131182189,0.7387593660783704,0.4827558645909752,0.7916918541907234,0.0,1.0,0.536332944242377,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2735786293893765,0.1732822406887306,0.3911888867943219,0.3909759425870964,0.1852061431689742,0.3527311659398922,0.0,0.0,0.2979128995242037,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3014961678411478,0.1890501976465704,0.430627223817685,0.4308230671910713,0.203430186838234,0.3880661948145977,0.0,1.0,0.3284057367506227,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1933881947284367,0.1146382732596639,0.2745531456233575,0.2761680896724748,0.1281492277726326,0.2466345462774614,0.0,0.0,0.2109673291116748,0.0,0.0,0.0,0.0,0.0,0.0,1
0.266673983643189,0.518274807543488,0.4690477379233519,0.3902882131956324,0.3037753790041607,0.4641954600175694,0.0,0.0,0.2735914666768564,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1877454629506806,0.1085249370139554,0.2658469711450676,0.2680372429952684,0.1234334688833864,0.2384843882047639,0.0,0.0,0.2049448134954853,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1007705643671812,0.0746800390982209,0.1468167317894051,0.1442981196610156,0.0720477410326763,0.1336649131733331,0.0,0.0,0.1092119387859165,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2801107161986242,0.6501091266986099,0.519229538548208,0.4127312887575065,0.356375783932242,0.5240082804395243,0.0,0.0,0.2822921629984056,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1493227474009742,0.4645262632237047,0.3064158778813299,0.2231203061163966,0.2315915268149145,0.3199824688420707,0.0,0.0,0.1448122531194432,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2744137804194005,0.5231592205558192,0.480110343368168,0.4013488199412433,0.309008718933547,0.4741683878669205,0.0,0.0,0.2820205639606333,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3670906366254307,0.248464760002721,0.5289073331863213,0.5250347383929591,0.2541391040088589,0.4787945474843824,0.0,1.0,0.3989753650710921,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2355382363246216,0.5093602098385985,0.4272405675334157,0.3460755271551437,0.2865093674452125,0.4277745827306967,0.0,0.0,0.2391665220149079,1.0,0.0,0.0,0.0,1.0,0.0,1
0.129388204823578,0.0732022276959301,0.1828140782962943,0.1846809765846225,0.0845056317343568,0.1638081586615805,0.0,0.0,0.14131790697409,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1396379937804808,0.4679317238070335,0.2949632724308932,0.2095303193073492,0.2284004378327249,0.3107823951131683,0.0,0.0,0.1338072516953151,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3549450866476831,0.2382592806673477,0.5109095080392723,0.5076113030793394,0.2450305067446894,0.4622693508099368,0.0,1.0,0.3858703352948596,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2873547477170084,0.3328384032657649,0.4487634230780586,0.4146268015711791,0.2477397251778892,0.422458475940518,0.0,1.0,0.3056602354253352,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3738612361093861,0.2401719377530206,0.5354292137939655,0.534380138152478,0.2542844287536825,0.4831894299363656,0.0,1.0,0.4069532871025392,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1861254751098152,0.1207291368640238,0.2668529093262108,0.2660697248598633,0.1270039370056631,0.2409539151373226,0.0,0.0,0.2025444249694872,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2743102535112904,0.1854457658829503,0.3951731340846222,0.392328947629308,0.1898288098804178,0.3577054940905008,0.0,0.0,0.2981468868599016,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2611019360052638,0.5163658083914374,0.4614871728816111,0.3823676777865378,0.3005748144715561,0.4575695269717134,0.0,0.0,0.2674458695029066,1.0,0.0,0.0,0.0,1.0,0.0,1
0.366941622745179,0.2501513485386613,0.5291414916651883,0.5248685763103238,0.2546664871935286,0.4792160168101032,0.0,1.0,0.398727441443432,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2975297634970271,0.6520945187037688,0.5418649315517621,0.4373874163591797,0.3649763703359795,0.5433498706530858,0.0,1.0,0.3016957444425061,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1735475054504403,0.1051914756971167,0.246966545478388,0.2478954011871903,0.115818221929224,0.2221284630233196,0.0,0.0,0.189211789412963,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3839273480656657,0.2219465395604678,0.5436449241586219,0.5481193802758039,0.2524205465360501,0.487692082016113,0.0,1.0,0.4190979449176427,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3507005468727901,0.3464777837267871,0.5326908988923409,0.5044595112456686,0.2812809735311028,0.4950074077112821,0.0,1.0,0.3759142204420595,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3408120562180648,0.2398391775912935,0.4933454228694461,0.4876902708230082,0.2391779598228937,0.4476757624444115,0.0,1.0,0.3699736850022898,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4250803712727624,0.2855576250883729,0.6119176788783527,0.6079183992676667,0.2935247012377389,0.5536869917374359,0.0,1.0,0.4621057268406792,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5785734438906424,0.2692812609501463,0.8028955844666782,0.8242957780678781,0.357398049581567,0.7124859569868554,0.0,1.0,0.6347103230900609,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3378860409934911,0.2084384042749024,0.4817416518829791,0.4827322729555199,0.2267738541694351,0.4337232332577264,0.0,1.0,0.3682084815618955,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4678462762819086,0.2351395853272262,0.6536054788377644,0.6669993823925071,0.295135055308779,0.5821231454705799,0.0,1.0,0.5124031773544566,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3134954303336207,0.5621762303009175,0.5395747190393647,0.4575758514562784,0.3404975351523057,0.5294712797760799,0.0,1.0,0.3238924720106062,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3053137977022226,0.5488358045538603,0.5258271609011153,0.4456689755345095,0.3320808335166313,0.5161117611474466,0.0,1.0,0.3153754679499581,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1752412586179259,0.0985905091135237,0.2474614192620141,0.2501143396057133,0.1142578250089936,0.2216684213787205,0.0,0.0,0.1914252660661507,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4606768166687441,0.2160610155288017,0.6397032845156919,0.6563714015385037,0.2851532059859309,0.5678708109600765,0.0,1.0,0.5052951846730799,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5002528590970129,0.2579803681122374,0.7005247821960399,0.713373010839998,0.3178900887669987,0.6247031880205934,0.0,1.0,0.5475809338236207,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1886917328622311,0.1106361687725953,0.2675796955877324,0.2694292991186862,0.1246074042944059,0.2402253193196119,0.0,0.0,0.2059025392108883,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1186917796991864,0.0568320273174385,0.1651097921573467,0.1691424110724479,0.0738795806051054,0.1467111977644995,0.0,0.0,0.1301315332163831,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3430787682676467,0.195438439818635,0.4850762647489192,0.4897252851965009,0.2245430451288252,0.4348063086338489,0.0,1.0,0.3746465049147218,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2804422914312979,0.5445042266999353,0.4931317153015035,0.4104247920963333,0.3192726197207032,0.4879795033200843,0.0,0.0,0.2877423630790169,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3072576047223804,0.1896930456910701,0.4381105200707219,0.4389778411235648,0.2062699949253933,0.3944587574376902,0.0,1.0,0.3348242333732604,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5668233304818288,0.2904815895106534,0.793286833279567,0.8082560950876899,0.359547618538323,0.7072045177779896,0.0,1.0,0.6205374977561183,0.0,0.0,0.0,1.0,0.0,0.0,1
0.204162595726374,0.4973361148156576,0.3843476829691382,0.3014422938867354,0.2680376380611801,0.3900254440913934,0.0,0.0,0.2046225884454446,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2651315270574069,0.6281316238423436,0.4946744535075453,0.3909960927212108,0.3418292821808851,0.5003921680078558,0.0,0.0,0.2665812985884692,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4797850072774175,0.2468515055811895,0.6717187632537148,0.6841702738938136,0.3046812694138057,0.5989458303069107,0.0,1.0,0.5252042399899676,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2062137516706159,0.4906591770992971,0.3852776809438675,0.304164058422108,0.2666125373078748,0.3899220428105455,0.0,0.0,0.2072397994018355,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1731970785632434,0.0842426581304165,0.2412606013328721,0.2468499881817323,0.1082693130863887,0.2145356496547644,0.0,0.0,0.1898270439503745,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3072240538080744,0.1787849567533836,0.4353286739187864,0.4386438340996834,0.2024068034511955,0.3906646703870567,0.0,1.0,0.3353112968924641,0.0,0.0,0.0,0.0,0.0,0.0,1
