checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.3580947222002752,0.2360698013253382,0.1674922678999589,0.2362789410505318,0.4573336421288281,0.5895847835687514,1.0,0.5706227407412405,1.0,0.1691297351514325,0.1337444259937448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4637531443476347,0.2639044338999468,0.1935522026700922,0.2964597507198522,0.6244667309093171,0.6450078791255343,1.0,0.6392769219716731,1.0,0.1863829510632213,0.2241213548733424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5801660340942566,0.2727248673140219,0.2100609766764125,0.3577848013928147,0.8254300587894083,0.6441454456844402,1.0,0.6628273824170459,1.0,0.1883353937108821,0.3502962039643513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3934285257118101,0.2263332267261718,0.1655688496273153,0.2520620223676413,0.5278866935897549,0.5541359399781058,1.0,0.5481720691499656,1.0,0.1600305381362679,0.1871547983041557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.500336969271079,0.205377457563791,0.164499397396675,0.3017553440546352,0.7348104928714801,0.4709838955841207,1.0,0.500519988331026,1.0,0.1391386185202915,0.3384035923755218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.519231509434841,0.2941399045055153,0.2159608622511417,0.3316205349377829,0.7001989623020002,0.7183849988688706,1.0,0.7125695120335425,1.0,0.2076373607806242,0.2525583478533241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4833484576993199,0.3212068606256816,0.2275101857380095,0.3195089948455699,0.6153244115840789,0.8030792014687644,1.0,0.7763299637223822,1.0,0.2302901944239596,0.1774024776296381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5782861907100288,0.3086062305871946,0.2299168648828785,0.3650080782332283,0.7944530040791874,0.7462695770621464,1.0,0.7483403684489547,1.0,0.2164287427249646,0.3044001975191595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4244576942061922,0.1731534682945553,0.138950311709308,0.2557466276274075,0.6242010683863785,0.3965028682520544,1.0,0.422044548852569,1.0,0.1171963653598439,0.2883940127866621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4681543944344618,0.1856583660029295,0.1502827356731619,0.2808618566582085,0.6925568051449357,0.422239909660693,1.0,0.452806290489942,1.0,0.1251073191261718,0.3245613005741717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5059944436845522,0.3580891275358124,0.250365213218514,0.3394567268817099,0.6273462759748252,0.9025913673517656,1.0,0.8647602547356699,1.0,0.2581254988240075,0.1591327993790793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5319506615464055,0.3637860577633381,0.2561298059366401,0.3539806959056193,0.6692828025483454,0.9129725897302792,1.0,0.8789054804325995,1.0,0.2614731611989468,0.1827240583372572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.582580177590452,0.293978532142136,0.2221732066395259,0.3638607542464376,0.8133768788522526,0.7038530392028797,1.0,0.7135557721594895,1.0,0.2048264596359029,0.3272594128034941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3856674148200545,0.1709407860552413,0.1338551335254584,0.2354779500864753,0.5566782919725576,0.3988492387117918,1.0,0.4159292221391778,1.0,0.1171129090188911,0.2454665391630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4863032252962819,0.2212529986333545,0.1719710889232594,0.2982246413044015,0.6975441772512179,0.5191014086295492,1.0,0.5380690827842876,1.0,0.1521279315113626,0.3025701808403085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5380058270395275,0.3307476125346993,0.2382773365667505,0.3495329985495796,0.7055227073929297,0.8179791131983731,1.0,0.8002613661631053,1.0,0.2354224019833114,0.2300694585587183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3025255109037315,0.2225344398768078,0.1544030566128906,0.204879555736853,0.3685831847731793,0.5635646567491733,1.0,0.5371470628802198,1.0,0.1609174606938291,0.0848684121618937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4540533278206206,0.2127610428911026,0.1640190766604074,0.2798566803489528,0.6465274556926824,0.5021959317342484,1.0,0.5171233310980743,1.0,0.1468648530515969,0.2749798116750491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4020232336525243,0.2421198117105779,0.1752421296102308,0.2600405430274275,0.5310721848909656,0.5969738088384441,1.0,0.5859987991865151,1.0,0.1719913364998114,0.1780430932556047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2784577795306115,0.1327107483312479,0.1018341181225831,0.1721365855107771,0.3947794718019303,0.3143047917416223,0.0,0.3224552011583423,0.0,0.0918094282518704,0.165921500102887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5789011795718405,0.3510324770306354,0.2536768565537427,0.3749947636499638,0.7628899018384652,0.8663910252696667,1.0,0.8495126307014061,1.0,0.2495261430639697,0.2534700579451743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4954201589837986,0.3101911322226569,0.2225579276282465,0.3231480651680058,0.645348027327389,0.7691728477539962,1.0,0.7503258921174917,1.0,0.2211782429537544,0.2050115619113883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5289393699711142,0.2654631909427051,0.2009082077605994,0.3300284265185062,0.7395998083123696,0.6349434013246855,1.0,0.6444043393424467,1.0,0.1848371260668455,0.2988893414879234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4004872307040447,0.2316139374418439,0.1692208554584202,0.2568625505573284,0.5364186394889164,0.5675359510549604,1.0,0.5609158917571767,1.0,0.1638541803763943,0.1890273666245804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4124293459924028,0.2119496717404005,0.159424732779284,0.258463696739718,0.5728688207490976,0.5091439281604766,1.0,0.5142878896129293,1.0,0.1479955441348795,0.2270135315192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5452503572116423,0.290276988540567,0.2163916672020396,0.3439967346786158,0.7496066329117081,0.7016547221858108,1.0,0.7039220893452314,1.0,0.2035187050111738,0.2878622605522491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6206560599994428,0.3143010817394782,0.2373132712910476,0.3878945531007431,0.8656833624418866,0.7529981887491551,1.0,0.7628358705257104,1.0,0.2190791205041607,0.3472981421088303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5593431740489225,0.2944538318656042,0.2201268811484885,0.3521295532302587,0.771541619240806,0.7103629880155922,1.0,0.7141861437854955,1.0,0.2061823968365437,0.299351617964125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.553819562480144,0.2304577535295304,0.1838298794471441,0.3347238564335743,0.8109495807663253,0.530191977247876,1.0,0.5614776524161019,1.0,0.1564528130526838,0.3707697122315454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.552891270961097,0.2529266560208281,0.1962883920542742,0.3393738715901401,0.7919958881376594,0.594086795821228,1.0,0.6150312532339085,1.0,0.1740343148621816,0.3423223344260219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5310411787748148,0.3047367440786467,0.2230550636496574,0.3400538413639796,0.713117134199037,0.7457981388039261,1.0,0.738091660996048,1.0,0.2154101064832232,0.2535462212859429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4643463275646218,0.2984368555525535,0.212900626330011,0.3046355047862009,0.598941548066733,0.7427589603641246,1.0,0.7216270838794839,1.0,0.2133183256546558,0.1827762036291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3826439444687218,0.1454417061043287,0.1193108429007944,0.2281235666093871,0.5709122621937921,0.327243304866061,1.0,0.3550650962928657,1.0,0.0973331430948106,0.2729554392127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6103705924070506,0.3628679573007226,0.2634188731709059,0.3937273928926926,0.8099398337723801,0.8929471973133564,1.0,0.8784136180110859,1.0,0.2574326925260042,0.2760717965728481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5147160310804649,0.4078833365465258,0.2790473790019406,0.3552537576755432,0.604578406935886,1.0417963690405891,1.0,0.983675754293426,1.0,0.2966317096530723,0.1087664561753669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4361595486094597,0.2999918340904439,0.2109649494672654,0.2906284962415744,0.5474416301712168,0.7534290021097623,1.0,0.7247246600793411,1.0,0.2157269878749573,0.1477324645522194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5837889340549994,0.2669660096060935,0.2072045839229678,0.3583176777392571,0.8363288719605578,0.6270169219273717,1.0,0.649174668195298,1.0,0.1836857280102394,0.361568447633125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5958658785236431,0.2953942062798703,0.2242857646159317,0.3709527794796827,0.8359970718507571,0.7049140348446745,1.0,0.7172187692358645,1.0,0.2053686304767689,0.3411612076289846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5646260406821436,0.3014687344544869,0.2245709102755378,0.3564206696124512,0.7755693397854173,0.7290731507256324,1.0,0.731026450281803,1.0,0.2114352411319739,0.2970242592620677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4849253685532176,0.3401823840748532,0.23826657716009,0.3246389416070829,0.6035308461115301,0.856515368448991,1.0,0.821608350873463,1.0,0.245038130357424,0.1561546230973826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4798093096741116,0.225197065735423,0.1735281267805343,0.2958151642828701,0.6829187389339966,0.5317237408560934,1.0,0.5473325677897267,1.0,0.155482417335897,0.2901308104542662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4457969336673998,0.1278195358369385,0.1157503210658784,0.2562829586917794,0.6971826587941,0.2632618230770531,1.0,0.3144144960891145,1.0,0.0808983575930863,0.3686846708767372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5445347939116899,0.3101459287922976,0.2274190352650056,0.3481623368220482,0.7330340868868961,0.7581326302708096,1.0,0.7512810783741413,1.0,0.2190613208668997,0.2628304950311859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5458720674398109,0.2825741211223006,0.2121507883990969,0.3425572224494895,0.7566459845042912,0.6796826541801541,1.0,0.6855692252421245,1.0,0.1974784913161385,0.2979716019723525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4882360874396531,0.310923766018719,0.2222524334349789,0.3196547256639596,0.6319631484213282,0.7728456410326965,1.0,0.7519172645482195,1.0,0.2220547157275958,0.1956703769881411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4880226232049853,0.2916906433322718,0.2114877977930414,0.3151607400286194,0.6463882617364021,0.7183763786631933,1.0,0.7060541795615374,1.0,0.2070478771157262,0.2188354098698011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.252416310325474,0.1261182443881162,0.0955607868004992,0.1573649856615601,0.3533802351593552,0.3014039877064511,0.0,0.3061727706580922,0.0,0.0877661773597674,0.143320326653205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4026512301287189,0.181162875359506,0.1412547735361222,0.2464621102077316,0.5791188707128779,0.4240505707103752,1.0,0.4406698177247253,1.0,0.1243737794129356,0.2529959980652855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4023269220969322,0.2277167574447315,0.1672269648515614,0.2569113271137849,0.5427019329272478,0.5560805776898404,1.0,0.5516634725656311,1.0,0.1607335611877004,0.1959358027116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5161085268194199,0.2561187795118357,0.1944120027444225,0.3213603762906881,0.7238950771064663,0.6113071753772323,1.0,0.6218463145749901,1.0,0.1780854697495652,0.2951756460992398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5952152808294063,0.282358940783295,0.2169396899188847,0.3676492025957401,0.8448708230017119,0.6681098489685828,1.0,0.6861240743562927,1.0,0.1952191752055483,0.3562663118252182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4416827873582077,0.2047347574221014,0.1583049564326883,0.271723698202321,0.6306294712770516,0.4821936932690502,1.0,0.4977181399765746,1.0,0.1411227888486977,0.270202677880295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5533438548223921,0.2971331547706782,0.2210266544457121,0.3496837135094611,0.7587724775757999,0.7192904889422179,1.0,0.7204447423414239,1.0,0.2085284957382072,0.2890337545885009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5727381416820619,0.2407485758512549,0.1914604003240838,0.3467094765995562,0.8367900775717764,0.5551582765460789,1.0,0.5864240047263235,1.0,0.1636853441233886,0.3804909722977064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.533634312518427,0.2869938424837863,0.213402073313148,0.3373296316705456,0.7314037716990534,0.6949293809362967,1.0,0.6958425242632609,1.0,0.2014477766426001,0.2781977783847305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3302319631391025,0.1783110177324195,0.1324568506696891,0.208913269224102,0.452072975017774,0.4320567351856044,1.0,0.4323026564476164,1.0,0.1252166000185522,0.1712955394913957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3966581438748368,0.1950409621880314,0.1484106660458239,0.246572805621625,0.5577398057714323,0.4647198176512043,1.0,0.4736303058856047,1.0,0.1354628309297718,0.2290511087761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4744529305161505,0.2601086952483951,0.1924964565131117,0.3010459957375929,0.6464838893168927,0.6318715439928223,1.0,0.6304581295208239,1.0,0.1829660119632138,0.241326676658133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2394082348971561,0.2744141515865569,0.1771029951810742,0.1845492054203927,0.2160043383915055,0.7246419224605103,0.0,0.6594803497209104,1.0,0.204096640724082,-0.0525269499888813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.52272344303387,0.3082753544350897,0.2242041683544831,0.336622657420041,0.6955489880680505,0.7576764042416274,1.0,0.7463489237069298,1.0,0.2185253389986386,0.2394554880809499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
