sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2395428015564202,1.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1111111111111111,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5625,0.0,0.0010505836575875,0.7777777777777777,0.0,0.0040207522697795,0.1891891891891892,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.5555555555555556,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,1.0,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.1111111111111111,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.2222222222222222,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3333333333333333,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,0.0,0.0010505836575875,0.4444444444444445,0.0,0.0040207522697795,0.1351351351351351,0.003535718452504,0.0,0.0,1.0,0.3333333333333333,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0010505836575875,0.6666666666666665,0.0,0.0040207522697795,0.1621621621621621,0.003535718452504,0.0,0.0,1.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.15625,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,0.0010505836575875,0.6666666666666665,0.0,0.0040207522697795,0.1081081081081081,0.003535718452504,0.0,0.0,1.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.625,0.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,1.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28125,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.09375,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.3333333333333333,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.484375,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1111111111111111,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.171875,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.2222222222222222,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.8888888888888888,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0010505836575875,0.8888888888888888,0.25,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,1.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.25,1.0,0.0010505836575875,1.0,0.0,0.0040207522697795,0.5945945945945946,0.003535718452504,0.0,0.0,1.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.484375,1.0,0.0010505836575875,0.1111111111111111,0.0,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,1.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.09375,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.453125,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.140625,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,1.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,1.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,1.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.940928270042194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.0632911392405063,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.21875,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.9156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
