sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3522529391935919,0.0,-0.0018246642795133,0.0908210132472257,0.0056966445253006,-0.0013348206118825,0.063032581948434,0.0117543502998484,0.0,0.0,0.0,0.0567937205851192,0.019330265436981,0.4594584297870382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3890321595576406,0.0,-0.0032277455356475,0.0824900631134619,0.0070645605183941,-0.0031606227385442,0.0642817913811124,0.0139735156254192,0.0,0.0,0.0,0.0508905897160558,0.0211082123026766,0.483307117688812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4379122683297393,0.0,-0.0028781515778966,0.1039483396574863,0.0074707159410081,-0.0025074870725265,0.0756791646316274,0.0151115157676034,0.0,0.0,0.0,0.0646539837059276,0.0239100463828077,0.5590560709114811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4128875217538769,0.0,0.0008331607087544,0.1501144631450493,0.0047823636230246,0.0025687348489601,0.0869512299578229,0.0113466495298288,0.0,0.0,0.0,0.0955717688952516,0.0232467426828422,0.5976728954297262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2466785001834006,0.0,0.0035320641271942,0.1342620362935875,0.0009225695659547,0.0057547691944332,0.0652917139256361,0.0042969746134152,0.0,0.0,0.0,0.0867098059440492,0.0144901554415382,0.4174453384725367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1248879124687836,0.0,0.0011414375849288,0.0584722940469621,0.0008794511032484,0.0020139894589301,0.0302116737880937,0.0027045202751031,0.0,0.0,0.0,0.037587658832043,0.0072078461115811,0.1984759383526051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3453296915267418,0.0,-0.0015489109825,0.0925602179303392,0.0054317291242918,-0.0009749462830536,0.0628486189831796,0.0113270974559616,0.0,0.0,0.0,0.0580185058910152,0.0189978955134108,0.4552007790674964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2364304476715751,0.0,-0.0037320490010398,0.0241234486951041,0.0054222205248047,-0.0043831288323833,0.0312814213007514,0.0099404663313504,0.0,0.0,0.0,0.013651299122449,0.0124773773110495,0.2585026199562028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4267913711966015,0.0,-0.0026262912038047,0.1039348240931302,0.0071670135881014,-0.0021951775714307,0.0745433872470625,0.0145815220467103,0.0,0.0,0.0,0.0647566283822114,0.0233382798120631,0.5484153058974025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4468362036746106,0.0,0.0015359226209111,0.1717750840099108,0.0047711849373314,0.003662065569525,0.0968896551273254,0.0117607787146945,0.0,0.0,0.0,0.1096194430704419,0.0252838717213556,0.6594336666655483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4005918786783327,0.0,-0.0031590105919043,0.0873599525212974,0.0071695013782221,-0.003025550912034,0.0669158669258407,0.0142540464298996,0.0,0.0,0.0,0.0540094667077489,0.0217680582480762,0.5009437281152987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0223373934863909,1.0,0.0170947418959835,0.2436783516853858,-0.0111869281346592,0.0236990235513637,0.0706661713312651,-0.0146342090522802,1.0,0.0,0.0,0.1620915582338742,0.002139772297,0.3086625116413221,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2906759923661308,0.0,0.0041650044087507,0.1582524892274001,0.001085229863694,0.0067853081355681,0.076950148916704,0.0050609581664928,0.0,0.0,0.0,0.1022042475279696,0.0170752017977923,0.491959684836109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229026609872879,0.0,0.0055492543501323,0.1580019547577018,-0.0005907414059447,0.0084999901158776,0.0706013318543865,0.0021326832012634,0.0,0.0,0.0,0.1026566127542281,0.0139032089400484,0.43273412643818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.0527706541447703,1.0,0.0142745843378372,0.1920851446619165,-0.0097804750361968,0.0196728316604922,0.0521258840899374,-0.0132139002846028,1.0,0.0,0.0,0.1281253863623216,-0.0001205419201649,0.2097237232148257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3662654995887494,0.0,0.001550147309345,0.1450792701081597,0.0037252255908506,0.0034067066751286,0.0806995161386041,0.0094019699134198,0.0,0.0,0.0,0.092695013418881,0.0207825582612907,0.5463216037035498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3773167291318643,0.0,0.0055601183726749,0.2076797314453743,0.0013107241089693,0.0090214987072671,0.1005621288735734,0.0064437607690909,1.0,0.0,0.0,0.1341674762549764,0.0221952046612474,0.641653512177879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2710981610289883,0.0,0.0049152324588188,0.1627364472210099,0.0003549375905767,0.0077618658051976,0.0762999537561989,0.0038769341763332,0.0,0.0,0.0,0.1053792968927666,0.0161294541548617,0.479331677491265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1320219580920853,0.0,0.0003104443556412,0.0486464971619163,0.0015010955598823,0.0008826093386487,0.0279965583362691,0.0035920996915455,0.0,0.0,0.0,0.0309891058165206,0.0074419413382263,0.1919837598495385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0714779854260976,1.0,0.0141313956118304,0.2314716299536128,-0.0080901841928419,0.0198979845187459,0.0765596150589311,-0.009477180329801,1.0,0.0,0.0,0.1530413992859105,0.0067969301210305,0.3817422923928253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3823197845512314,0.0,-0.0032582248346138,0.0798008465213641,0.006997610187266,-0.0032259354612571,0.062793744734822,0.0138029038094703,0.0,0.0,0.0,0.0491716067751739,0.0207269297548066,0.4732537471739553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1590086319050919,0.0,-0.001894164519157,0.0252703694556132,0.0032540353342111,-0.0020913952101384,0.0237457983471216,0.0061816387882189,0.0,0.0,0.0,0.0151902579597786,0.0085135790950584,0.1861040327284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2049896389690492,1.0,0.0087133627878718,0.1964589978322775,-0.0029174892349802,0.0128185361180376,0.0796663881041812,-0.0011557951790469,1.0,0.0,0.0,0.128443599972781,0.0131866587237429,0.4618545167527052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1983067041560075,0.0,0.0043655983479118,0.1303547366986131,-0.0002313966234378,0.0067488596823591,0.0591995404936316,0.0022059850391822,0.0,0.0,0.0,0.0845998350609272,0.0119512555620965,0.365950134637322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0650645296278141,1.0,0.011576643357546,0.1483446538316452,-0.0082185047122242,0.0158785626912127,0.0377820990315189,-0.0113651308369771,1.0,0.0,0.0,0.0991934418495384,-0.0013425869627797,0.1387457731564341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2094754400949188,1.0,0.0087584001968223,0.1986185717708032,-0.0028884755118595,0.0128964926339161,0.0807693086833208,-0.0010619560791965,1.0,0.0,0.0,0.1298331076247884,0.0134463551051011,0.4690638450048194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1207419808756623,0.0,-0.0013439853586437,0.0205747118762963,0.0024107802054787,-0.0014568856292359,0.0184460111077586,0.0046168148219539,0.0,0.0,0.0,0.0124551800075112,0.0064834194996134,0.1431934389859987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3901627832936215,0.0,-0.003544210128392,0.0782184547634032,0.0072808859885937,-0.0035968995367605,0.0631182455515451,0.0142653204582188,0.0,0.0,0.0,0.048041755313459,0.0211086882245252,0.4786022881824922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2871328456425195,0.0,-0.0017366695670347,0.0703683350077125,0.0048024888235136,-0.0014348178243113,0.0502835287278485,0.0097853024469908,0.0,0.0,0.0,0.0438613157032259,0.0157073079400384,0.3695591837863882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2151479949980665,0.0,0.0036638595129698,0.1256693231190559,0.0004327619381144,0.0058303955663846,0.05951094725863,0.0032706244405739,0.0,0.0,0.0,0.0813184326997084,0.0127536342222009,0.3756914334187237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1588283602690789,1.0,0.014071411852108,0.2597591208306386,-0.0069277995324039,0.0201128539013559,0.0939161265468065,-0.0068834363623219,1.0,0.0,0.0,0.1709550776734804,0.011668176287774,0.5034856743907972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3391584102544637,0.0,0.0031169784438225,0.159045648222473,0.0023773777816443,0.0054932810858382,0.0821214354243503,0.0073306243646995,0.0,0.0,0.0,0.1022444889587876,0.019577769493396,0.539343261556037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3889366364798154,0.0,-0.002362464464428,0.0951699372655384,0.0065116353940422,-0.0019575192201673,0.0680674914383012,0.013262933919646,0.0,0.0,0.0,0.0593143634812149,0.0212743871294226,0.5003874571771129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.192998599472255,0.0,0.0007948240933215,0.0761242673096802,0.0019769868164044,0.001764513265815,0.0424267435037198,0.0049722394942401,0.0,0.0,0.0,0.0486296321938656,0.0109467232819335,0.287438916100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3834709838471605,0.0,-0.0033820180607271,0.0783666278758488,0.0070913548359546,-0.0033941753695726,0.0624815984478646,0.0139377030851393,0.0,0.0,0.0,0.0482073486361759,0.020766746966334,0.4724110750919408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.388936949528033,0.0,-0.0034113678621209,0.0797606895874522,0.00718041125479,-0.0034163291275434,0.0634551286634537,0.0141209448383048,0.0,0.0,0.0,0.0490785140965654,0.0210664924209075,0.4795199506218633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.348878935065061,0.0,0.0029279159221178,0.1595140987225338,0.0026230189279975,0.0052635284462299,0.083250876228019,0.0077684540877491,0.0,0.0,0.0,0.1024580981069013,0.0200836989467137,0.5492625092079418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3122779293804506,0.0,0.0031688622649929,0.1508317327173398,0.0019983637133876,0.0054736462112484,0.076927268361936,0.0065051055353658,0.0,0.0,0.0,0.0970580650969227,0.0180853579856448,0.5025439506671896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3782603878060201,0.0,0.0036414133367951,0.1798073097528283,0.0025462182647063,0.0063561933401403,0.0923152098213631,0.0080407498447404,0.0,0.0,0.0,0.1156432899759853,0.0218676347733646,0.6048089533160831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3936853736122245,0.0,0.0038864725436474,0.18855828368807,0.0025884796192638,0.0067496958793131,0.0965043500591542,0.0082896499388269,0.0,0.0,0.0,0.1213014447712408,0.0227785109502745,0.6313935066657302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1477677322174664,1.0,0.0114509389985469,0.2175685232234414,-0.0053993511730011,0.01643053875875,0.0801617683936945,-0.0050621089858541,1.0,0.0,0.0,0.1430402968840291,0.0105304289347707,0.4357846239571258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4134286713882505,0.0,0.0033348806555073,0.1870477267823756,0.0031942526148499,0.0060499657056946,0.0980614015590812,0.0093160101142092,0.0,0.0,0.0,0.1200998651707543,0.0237728820315194,0.6482062602783358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2982771167144052,0.0,0.0044236601514441,0.1645906048958603,0.0010181344421976,0.007171002822771,0.0796208520605493,0.0050708128136532,0.0,0.0,0.0,0.1063381511520207,0.0175513968038384,0.5078034529711642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2302966742025611,0.0,0.0034477312331413,0.1275527637846228,0.0007655166114766,0.005581536685226,0.0616163348043736,0.003888726059526,0.0,0.0,0.0,0.0824174888972339,0.0135576481108431,0.3927117821350244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1363234106864371,0.0,0.0076534205801592,0.1579579216572899,-0.0031253665045994,0.011109882703684,0.0611540961289866,-0.0022891373597038,1.0,0.0,0.0,0.1035578431230648,0.009137919642259,0.3441262267445961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2903223719067556,0.0,0.0027551274063951,0.1374220202788055,0.0019796045243548,0.0048232488156092,0.070679053015781,0.0062039343525386,0.0,0.0,0.0,0.0883708152383372,0.0167759694944678,0.4634124782047654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2219740832116918,1.0,0.0151890177179137,0.2972638794967041,-0.0068277332424781,0.0218828536325431,0.1115683933509699,-0.005958085478482,1.0,0.0,0.0,0.1952344246172677,0.0154197333258457,0.614591634409357,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2118150450879057,1.0,0.0077845740797793,0.1850934324646857,-0.0022374631969337,0.0115500884272427,0.0769589702157885,-0.0001972104082726,1.0,0.0,0.0,0.1208253282893788,0.0133841152311909,0.4529823172088226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1350863969407763,1.0,0.0161858474521576,0.2828940191057199,-0.0085814883954998,0.0229725262201743,0.0984248821650319,-0.0093046894285106,1.0,0.0,0.0,0.1865611171208626,0.0107600531134837,0.5121380026762156,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,-0.1265290724723684,0.0,0.0042372622287631,0.0368117156282463,-0.0028518981292459,0.0292191195800765,0.013358053933121,-0.0064439092177725,0.0,0.0,0.0,0.1330013952875448,0.0001011493094676,0.1855876078133596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0018032715915184,0.0,0.0005712737261184,0.0228193901118711,0.0017908813911246,0.0036409313981229,0.0048733051424112,-0.0016504811903701,0.0,0.0,0.0,0.0342621125687115,0.002957117395867,0.0456720583173629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0490065780193046,0.0,0.0053627242655219,0.1517938637226467,0.0092072982103616,0.0352217561629078,0.0350074995159915,-0.0127610518334182,0.0,0.0,0.0,0.2645435296441775,0.0174701377955206,0.3565505381437375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1002561287883822,0.0,0.0009263448395314,0.1291449634241641,0.0141293589315029,0.0043639607270405,0.0237562032585195,-0.0067100689198863,0.0,0.0,0.0,0.1398268883433026,0.0199840134117794,0.180621650213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1385010172159086,0.0,0.0014613775756107,0.1851235795800075,0.0200226575583286,0.0071955343622445,0.0342747774419768,-0.0097708403614323,0.0,0.0,0.0,0.2035653905180081,0.0284581962542483,0.2634190957173665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0397855508958521,0.0,0.0048887443831473,0.1430065998473562,0.0089574421438702,0.0320313483203289,0.0327098370974995,-0.0118358181261573,0.0,0.0,0.0,0.2453954721979913,0.0166890926294149,0.3303904431920645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,-0.0269782244109133,0.0,0.0030709145734187,0.0879504473903384,0.0053976012456785,0.0201522480249885,0.020223442118614,-0.0073524619016347,0.0,0.0,0.0,0.1524277452882186,0.0101734210097232,0.2053632058414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2192356592368003,1.0,0.0027275219677614,0.3083457301067533,0.0328421214567654,0.0140509940036649,0.0575752047654694,-0.0166091494168451,1.0,1.0,0.0,0.3459415196167709,0.0469873719362535,0.4486598462970866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.192809201494044,0.0,-0.0013010516734807,0.1344464033074993,0.0186318022038816,-0.011407628417542,0.0209759285861616,-0.004401914107395,0.0,0.0,0.0,0.0924580509960099,0.0239945599600429,0.1115742717382451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2448589596606343,1.0,0.0021267697883992,0.3104011190862131,0.034132684260387,0.0097867766441286,0.0569329645665892,-0.0160140001143828,1.0,1.0,0.0,0.3337377351778642,0.0481721727695646,0.4307604749788893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0080789327825661,0.0,0.0041711058413305,0.1465012376952142,0.0106257243405459,0.0269200859468124,0.0321214660346939,-0.0111703720324412,0.0,0.0,0.0,0.2317677720096927,0.018275742813517,0.3102104436658535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0526282831189644,0.0,0.004943068893507,0.2325006111279445,0.0197661140803656,0.0309181401435273,0.0481981530543669,-0.0158155786463883,0.0,0.0,0.0,0.3285163658997168,0.0313649567133803,0.4357236470013425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,-0.0634641973066834,0.0,0.0058208531569373,0.1550379513710703,0.0088092941283866,0.0383932005172899,0.0363251311857136,-0.0134255429745504,0.0,0.0,0.0,0.2782504398101871,0.0173597567165957,0.3757649617417287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1557175769059199,0.0,0.0002232492647893,0.1556652909516156,0.0185775973140436,-0.0010297313600153,0.0271537203539439,-0.0070692108663302,0.0,0.0,0.0,0.1475984220802339,0.0253457828759482,0.1875616682760721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0324096089951625,0.0,0.005485863067027,0.2334197520125644,0.0189382778844183,0.0347245650861462,0.0492561091435458,-0.0164748465405069,0.0,0.0,0.0,0.3420818055390155,0.0307521002629117,0.4551068736608153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1644012111061197,0.0,-7.959644366350343e-05,0.1526938050301169,0.0187399490335355,-0.0031123906052667,0.0261404108415617,-0.0065937464198234,0.0,0.0,0.0,0.1377811565989982,0.0252824284680965,0.1739035840031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0569659301655307,0.0,0.0049383712440287,0.2364333681053287,0.020253361281873,0.030819336462173,0.0488670322704873,-0.0159823866818709,0.0,0.0,0.0,0.3320029674478003,0.0320198552064677,0.4401133193405772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0059351971603658,0.0,0.0005472597312939,0.025843530388601,0.0022008800713234,0.0034213079202116,0.005353827170466,-0.0017554830876402,0.0,0.0,0.0,0.0364648955940257,0.0034894392826235,0.0483589570751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1504060689705584,0.0,0.0002872391911281,0.1530018329931849,0.0181423236029175,-0.0005346674076944,0.0268015265526524,-0.0070255892747055,0.0,0.0,0.0,0.1466626673219481,0.0248166219586043,0.1866411547622308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1991100197109353,0.0,-0.0008608050485134,0.1566812318702946,0.0205783332394658,-0.0086794825247771,0.0255314462244288,-0.005877374727942,0.0,0.0,0.0,0.1231138541258313,0.0270398310758413,0.1521478944800428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2179666622371903,0.0,-0.0018594976521183,0.137624279396314,0.0199858631892955,-0.0153927299605544,0.0205969550426282,-0.0039041524252362,0.0,0.0,0.0,0.0822726375182829,0.0253048176125181,0.0964009621036922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0475760430851841,0.0,0.0054466001658068,0.1562478815000294,0.0096046895506829,0.0357378826077399,0.0359128979786599,-0.0130516930897154,0.0,0.0,0.0,0.27058330134776,0.0180862315623212,0.364532558091512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,-0.0157531914830096,0.0,0.0013311614038618,0.0342818066681021,0.0018716113963399,0.0087996920799501,0.0081052116477681,-0.0030188898082519,0.0,0.0,0.0,0.0625593430191996,0.0037765210063765,0.0845758448452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.188092648308487,0.0,-0.0004331087736442,0.162057452376764,0.0204927712193956,-0.0057579468113523,0.0271654815351748,-0.0066004979649265,0.0,0.0,0.0,0.1380572828580362,0.0273237704510101,0.1728009723327017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1452608000318618,1.0,0.0042783848089482,0.2956296157689287,0.0286077480508925,0.0251830643233841,0.0579582027993578,-0.0178211560210095,0.0,1.0,0.0,0.3706691011756067,0.0427072792204549,0.4862979862918123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0962123462590096,1.0,0.0052568480065382,0.2853569635855746,0.0256621244787313,0.032244060233038,0.0578127331843397,-0.0184873368078147,0.0,1.0,0.0,0.3842124874483513,0.0396360316768829,0.5074425079818995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0189216755688298,0.0,0.0064241504629662,0.2195012322263127,0.0156180531826912,0.0415636182137641,0.0484167339017787,-0.0169356025423174,0.0,0.0,0.0,0.3513489895291335,0.0271364369641736,0.4706789534707695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1058977117359525,1.0,0.0049888261580019,0.2846207644762539,0.0260364979091304,0.0303692359109594,0.0572417539109293,-0.0181494421002428,0.0,1.0,0.0,0.377255901399891,0.039892106850133,0.4975448942394889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1169919264362398,1.0,0.0050960350945059,0.299085505772636,0.0276130598394762,0.0308823408839416,0.0599082686062585,-0.0189049359836808,1.0,1.0,0.0,0.3929980490675813,0.042125529621418,0.517891827642929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2328248934636602,1.0,0.0011475124552867,0.2628187963622607,0.0300314208183727,0.0036871135847965,0.0471226420153305,-0.0128141791424541,0.0,1.0,0.0,0.267264073251526,0.041707613559236,0.3426799789318477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0792891821595925,1.0,0.0065779865670613,0.3181607710235739,0.0273710304658331,0.0409978836285952,0.0656470263649693,-0.0214300932364596,1.0,1.0,0.0,0.4451851487409891,0.0431830307450948,0.5899707611717464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1852581720828822,0.0,6.254737476333088e-05,0.1776918175946829,0.0215392538334912,-0.0025293523800358,0.0306771836711098,-0.0078502000007278,0.0,0.0,0.0,0.1639755642142149,0.029202980156318,0.2076113387166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0023335574661941,0.0,0.0005380933502946,0.0220951713530646,0.0017601020443807,0.003419413836834,0.0046936923962633,-0.0015809362425927,0.0,0.0,0.0,0.0328219191720764,0.0028844607974332,0.0437146056110491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1086732717802879,0.0,-0.0026435413594099,0.0051828666655262,0.0052085248895551,-0.0186996623567019,-0.0034905346305089,0.0027879386111042,0.0,0.0,0.0,-0.0572330467301092,0.00457702097664,-0.0832301163293265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0696707067203768,0.0,0.0001461412137859,0.0713567601957509,0.0084401018613576,-0.0001636053551896,0.0125198444807359,-0.0032904731540116,0.0,0.0,0.0,0.0686858255299398,0.0115567874113681,0.0874564791590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0769632190981269,0.0,0.0043976702949856,0.2353820044084327,0.0210614649734413,0.0270298596341507,0.0477897960553172,-0.0153197176510566,0.0,0.0,0.0,0.3183656744242938,0.0326079680905525,0.4206478271901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3826239468125098,1.0,-0.0024589331263924,0.2713490814773907,0.0373149538168345,-0.0218482539916758,0.0426118200980739,-0.0090746359750827,0.0,1.0,0.0,0.1905188730941018,0.0481924029244621,0.2308214632965803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2920937946054754,1.0,-0.0016208081378553,0.2166201103172864,0.0291963641726154,-0.0150323784041085,0.0345845919242669,-0.0076345903006712,0.0,0.0,0.0,0.1601144552900637,0.03799051644943,0.1958156775251645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0969647313432668,0.0,-0.0023665470876144,0.0043353548421576,0.0046256785427536,-0.0167351952541972,-0.0031771733459665,0.0025091418770323,0.0,0.0,0.0,-0.051514511900287,0.0040472487784807,-0.0748612265361867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1926775578686914,1.0,0.0031901781470195,0.3003018407797037,0.0310611053358151,0.0174429695763655,0.0569581421713253,-0.0167846465711839,1.0,1.0,0.0,0.3494310682199661,0.0450098836932457,0.4549725493039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2326489009136912,1.0,0.0054183198500019,0.4204862117767996,0.0418448535697454,0.0311225739559643,0.08133062955979,-0.0245870810498793,1.0,1.0,0.0,0.5115812722068954,0.0616836095840929,0.6691691861955708,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
