sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2926217766132189,0.0,-0.001737326981226,0.0303527869276924,-0.0025072610940944,-0.000482015456264,0.0216462330338756,0.0072773990848672,1.0,0.0,0.0,0.0254806542106272,0.007215165613913,0.7478205867542258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1778413780224626,0.0,0.0012176684412868,0.1877813854186381,0.0050773642979535,0.0066806142844658,0.0442983685040716,0.0045069483763744,0.0,0.0,0.0,0.1528166237128146,0.0100955418065081,0.4411161511938769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2003487635840231,0.0,-0.001778378117888,-0.0230791037444111,-0.0034264605544991,-0.0021362989588263,0.00675392454381,0.0049608196039442,0.0,0.0,0.0,-0.018125354977483,0.0034608666572118,0.5154726856442574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2484599053591038,1.0,0.003288331634443,0.3805585898484317,0.0117017590708521,0.0142016123268167,0.0836293586558196,0.0063553073180994,0.0,0.0,0.0,0.3093681161414801,0.0180908359207842,0.6069420271884074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.286457833216133,0.0,-0.0017148417961747,0.0286624352288423,-0.0024954172593435,-0.0005151438358351,0.0209969752251389,0.007123582061945,1.0,0.0,0.0,0.0240915647061243,0.0070277388261683,0.7321510901383269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1465077031118422,1.0,0.005218222551911,0.4686398682859536,0.0164212336689641,0.0184324393622502,0.0942318326711047,0.0038687883732934,0.0,0.0,0.0,0.3805011043001253,0.0189040240384384,0.3386029142509286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2427548959220901,0.0,-0.0004202783937708,0.1012238961498423,0.0008844178969706,0.002731769760015,0.0319428397059572,0.0060749932451511,0.0,0.0,0.0,0.0828100142583415,0.0085500411320386,0.6143759086775115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0979731944848149,0.0,0.0033394594755553,0.3022118063260745,0.0105454859742594,0.0118658424395828,0.0609591358699546,0.0025815992664822,0.0,0.0,0.0,0.2453840830273039,0.0122645841806064,0.2273146845131584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0236709021346481,1.0,0.0065228658928289,0.4987507431518161,0.0191442440707808,0.020399533691468,0.0930262906497968,0.0008351628380546,0.0,1.0,1.0,0.404558229959338,0.0173203636497768,0.0212984708141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2860437311000053,0.0,-0.0012390297111669,0.0638752213702112,-0.0011174961931846,0.0009374463169285,0.0274503380382683,0.0071307926018771,1.0,0.0,0.0,0.0526480132592817,0.0082064675919959,0.7283085178850055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2933817462231224,1.0,0.0049094096664804,0.5258218139049189,0.0167980012633426,0.0199179783432816,0.1128112393613091,0.007542325645489,1.0,1.0,0.0,0.4273097199219335,0.0239400877099214,0.7106396524522222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2866569280564249,0.0,-0.0014102110117214,0.0514602654041613,-0.0016092014169593,0.0004225419590442,0.0252007264107664,0.0071398453444282,1.0,0.0,0.0,0.0425812593858931,0.0078007691302232,0.7308610822845788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3205191966146591,1.0,0.0041312974249549,0.4826824850719177,0.0147740492331823,0.0179807821677008,0.1063671031446216,0.0081944020333703,1.0,0.0,0.0,0.3924037676486564,0.0230594879388193,0.7836209873213955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2014610035663725,0.0,-0.0014874221985511,-0.0008012772160434,-0.0025720324421497,-0.0012254328915592,0.0109121688123211,0.0049994871899498,0.0,0.0,0.0,-5.468717627439866e-05,0.0042356819252737,0.516564847411505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2831188246784987,0.0,-0.0012282237987563,0.0630832674895016,-0.0011114804101481,0.0009221442644139,0.0271441197132321,0.0070578085883947,1.0,0.0,0.0,0.0519970956765605,0.0081178723542008,0.7208722471271422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2947865934962517,0.0,-0.0013037831016846,0.0638253067526914,-0.0012297056959414,0.0008836422915764,0.0279211119413754,0.0073477492975091,1.0,0.0,0.0,0.0526333603012214,0.0083897741095128,0.7507272302033787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3417405452472244,0.0,-0.0018450277329977,0.049146434486706,-0.0023941077922114,1.2170290475134157e-06,0.0277990884672672,0.0085057685278435,1.0,0.0,0.0,0.0408674624095611,0.0088882507466081,0.8722660575082224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.370869728885739,0.0,2.4759933058716134e-05,0.2043121014488201,0.0032873355403589,0.0062188628879618,0.0579351950006271,0.0093057605198169,1.0,0.0,0.0,0.1667933218948902,0.0147372893448513,0.9346927551211108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2562956795788226,0.0,-0.0013121142415559,0.0421915507827425,-0.0015876117442771,0.0002205423860411,0.0218293567495254,0.0063817328341186,0.0,0.0,0.0,0.0349746124663164,0.0068457854622502,0.6537535298657966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.293568382638621,0.0,-0.001109778996124,0.0776098293761053,-0.0006769803706815,0.0014585294206196,0.0303893916975864,0.0073243614120211,1.0,0.0,0.0,0.0638090493967795,0.0088288573946376,0.7465153830451141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2089965939584371,1.0,0.0052630068527015,0.5060898383131179,0.017093043559826,0.01960484289585,0.1045498067027395,0.00543824454889,0.0,1.0,0.0,0.4110577419079597,0.0214891593717151,0.4958530583079923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2439197301325302,0.0,0.0012064973754828,0.2230233414277057,0.0056178295239009,0.0077408412117733,0.0544073090460104,0.0061643916944751,0.0,0.0,0.0,0.1815931594310518,0.0126821648965596,0.6077432584305913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2224649829613712,1.0,0.0032900908299012,0.3664982746192214,0.0114814905340095,0.0137764402210926,0.0796164471440381,0.005703179190807,0.0,0.0,0.0,0.2978883660948823,0.0170666506343674,0.5414071849377264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2470763697771787,0.0,0.0013776059789683,0.2374909401104551,0.0061420082072368,0.0083179644433355,0.0572413801335338,0.0062499186492232,0.0,0.0,0.0,0.1933357492677527,0.0132368509985815,0.6146936173203219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2604928501928561,0.0,0.0015500387648232,0.2576582935549089,0.0067589845865954,0.0090690886420308,0.0616869421604749,0.006592906331311,0.0,0.0,0.0,0.2097311661394624,0.0142008390145242,0.6474978101871128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1529921408530841,1.0,0.0064246501459336,0.5620355705948759,0.0199802933999918,0.0222402965232339,0.1117645076064249,0.0040761032339706,0.0,1.0,1.0,0.4562644464260044,0.0221908375901573,0.3478517200956177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2153041305706185,1.0,0.0051874450738285,0.5039053953111792,0.0169283377997396,0.0194775488843777,0.1044943214655235,0.0055937009415257,0.0,1.0,0.0,0.4093047858500444,0.0215489536452654,0.5121967055186809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2761053969117104,1.0,0.0054406903706082,0.5559603826643867,0.0181907784995457,0.0212614077319718,0.1174057058100825,0.0071285267468061,1.0,1.0,1.0,0.4517011494116261,0.024590909737608,0.6639667313758091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.201328263993489,0.0,-0.0015344814284288,-0.0043787516008223,-0.0027098188747411,-0.0013719753896505,0.0102469371480626,0.0049944161555879,0.0,0.0,0.0,-0.0029564214337417,0.0041122291159851,0.5165070610327653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1989313113357479,0.0,-0.0022854970181965,-0.0616235417383067,-0.0049111599643239,-0.003715252929162,-0.000412719170356,0.0049064987086092,0.0,0.0,0.0,-0.0493891935955945,0.0021310298848343,0.5148826715166658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2574531750244568,0.0,-0.0021131026183317,-0.0168347808158829,-0.0039032307573262,-0.002217141451819,0.0110371787622308,0.006381145368243,0.0,0.0,0.0,-0.0128924945371722,0.0048797152006045,0.6613826571318913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0934593742661399,1.0,0.0056595904672799,0.4725527570173026,0.017242807289007,0.0189075702313392,0.0920392889417455,0.0025541713806351,0.0,1.0,0.0,0.383517754407198,0.0179135324679252,0.2022896848205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3764162876584743,0.0,0.0003901455978939,0.2345543298877928,0.0043963146064803,0.0074314739018264,0.0638016270344994,0.0094584349736306,1.0,0.0,0.0,0.1913362425406373,0.0158745159246422,0.946524548760734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2902608574537649,1.0,0.0035648416506446,0.4239735587334592,0.0128670154604307,0.0157421180467443,0.0939086760840041,0.007414289972141,1.0,0.0,0.0,0.3447012693736858,0.0204393955005909,0.7106817787112869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1991221126847712,0.0,-0.0022871107942107,-0.0616395733443683,-0.0049141912820146,-0.0037170424863156,-0.0004051932391492,0.0049112260792586,0.0,0.0,0.0,-0.0494016316142017,0.0021345264029637,0.5153731101663879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2420244356916966,1.0,0.0046853287712348,0.4810947285991079,0.0157021180726719,0.0183800002786453,0.1017659943568244,0.006245520418777,0.0,0.0,0.0,0.3908842053085719,0.0213450767318587,0.5825031297084359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0810382558048652,1.0,0.011041358214407,0.8666099942516083,0.032760976296928,0.035209223994025,0.1638297324959693,0.0024416037086332,0.0,1.0,1.0,0.7030626247161138,0.0309396181314406,0.1393242756755725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1523983457599821,1.0,0.0090157787956785,0.7547006878779761,0.0274984379300551,0.0301781796695338,0.1471655654944267,0.00415704992132,0.0,1.0,1.0,0.6125146622207439,0.0286755736745279,0.3311137641527647,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.3420655228302344,0.0,-0.0021898808819811,0.0236389166921874,-0.0033925647898577,-0.0010511615451797,0.0231257598233022,0.0085011660259622,1.0,0.0,0.0,0.0201817513981513,0.0080349297046914,0.875113667168103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2864639560551014,0.0,-0.001716478442431,0.0285438791627542,-0.0025001161455171,-0.0005200624731413,0.0209755073248398,0.0071236751406715,1.0,0.0,0.0,0.023995433479958,0.0070238702793203,0.7321761506311469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3067319842840209,0.0,0.0006072888211076,0.2126847533430067,0.0044226219751657,0.0069432940318827,0.0559540887378755,0.0077181398378635,1.0,0.0,0.0,0.173394092816285,0.0136625552158627,0.7695965034679969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2155853197663375,1.0,0.0075311930809491,0.678623086983876,0.0237358034656256,0.026671139039407,0.1366426448635596,0.0056874498443333,0.0,1.0,1.0,0.5510021721788769,0.0274469573769645,0.4991194019600155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.323312281826496,0.0,0.0003522380305933,0.2027400106103987,0.0038258382599939,0.0064356101988552,0.0550353222291468,0.0081246929246665,1.0,0.0,0.0,0.165377858655809,0.0136780075610869,0.8128901077234998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3380475213798019,1.0,0.0011608322150707,0.2710091088685268,0.0063013308175592,0.009159863204758,0.0683998247809462,0.0085242985835924,1.0,0.0,0.0,0.220787826191723,0.0162920478638819,0.845276505563421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3486318679076803,0.0,-0.0022269404466813,0.0244634393274968,-0.0034432362306701,-0.0010560716786598,0.0236378707561013,0.0086645399076009,1.0,0.0,0.0,0.0208698397809812,0.0082016722920609,0.8918832111753162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3590233832013431,1.0,0.0011404973959232,0.2809458542319233,0.0064241500615861,0.0094449252285421,0.0713788278142974,0.0090498151244012,1.0,0.0,0.0,0.2289085219136059,0.0170709747792689,0.8982692399148485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3457287728794807,0.0,-0.002190878040726,0.025564516257407,-0.0033636995940262,-0.0009935437059007,0.0236810031281149,0.0085930373508591,1.0,0.0,0.0,0.0217542401211661,0.0081773777731706,0.8843533591998188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.149144920775351,1.0,0.0054123454793458,0.4845380250845509,0.0170077306084938,0.0190715505128697,0.0973004877303932,0.0039421347066799,0.0,1.0,0.0,0.3934023464625311,0.019495962831287,0.3441086124229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2988920872837107,0.0,-0.0019939177239754,0.0146648425925858,-0.0031979037563602,-0.0011651926803067,0.0191052322859184,0.0074252253348688,1.0,0.0,0.0,0.0127762093606727,0.0068187898362104,0.765135224677627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1922433336482187,1.0,0.0054402174428072,0.510142556980328,0.0174623201443986,0.0198709041200373,0.104375457226247,0.0050244726849646,0.0,1.0,0.0,0.4142950164679537,0.0212713489239738,0.4525813342596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2348849779000676,1.0,0.0045863086958356,0.4698220100903529,0.0153527159722493,0.0179580232015418,0.0993008604810746,0.0060627340485767,0.0,0.0,0.0,0.3817209066366651,0.020813860219907,0.5650893902895423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3315204251902152,0.0,0.0005667410778148,0.223197415869325,0.0045198084904892,0.0072295071696812,0.0592483083512861,0.0083385634759739,1.0,0.0,0.0,0.181993122055008,0.0145415741247074,0.8323183668009979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2211762299847981,1.0,0.0036675340602316,0.3939069757006021,0.012566216267215,0.0149128181812666,0.0845865204197656,0.0056848067784109,0.0,0.0,0.0,0.3201130951156944,0.0179636933403297,0.5359385231412492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2038198588773624,1.0,0.0034062275926087,0.3649693465539096,0.0116570379381797,0.0138238349130289,0.0783117022586055,0.0052396827864085,0.0,0.0,0.0,0.2965933200396147,0.0166205788833808,0.4937259463003549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2964021620393755,0.0,-0.0020060037616862,0.0124053465422614,-0.003254583022344,-0.0012435059360239,0.0185529926167312,0.0073623079125545,1.0,0.0,0.0,0.010936395824296,0.0066899080050138,0.7589300478357119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3147481924112013,0.0,0.0003810581591064,0.2002111848747759,0.0038352661842595,0.0063821579429424,0.0541000980136695,0.0079108923561506,1.0,0.0,0.0,0.1633016738206786,0.0134115201031587,0.7911333841494804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1776671195196106,1.0,0.0074820960073116,0.6542657125250712,0.0232644997393615,0.0258924847466424,0.1300814203843193,0.0047342944277775,0.0,1.0,1.0,0.5311362537312952,0.0258232373949874,0.4038291090366704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3381774411462565,0.0,-0.0016553886496342,0.0613257052770679,-0.0018743864818713,0.0005238756670389,0.0298434144627269,0.0084233875612197,1.0,0.0,0.0,0.0507343603799241,0.0092235841881476,0.8621691950706786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2031313000116253,1.0,0.0038485372492558,0.3975370121838765,0.012935305797219,0.0151691177424995,0.0842635257790632,0.0052387681731604,0.0,0.0,0.0,0.3230037573785973,0.0177042982860404,0.489388624080917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3456408964733343,0.0,-0.0022503610663428,0.0210861998929367,-0.0035371693169386,-0.001177450377906,0.022852557584271,0.008588632349823,1.0,0.0,0.0,0.0181220529340999,0.0080244948729427,0.8844817354643186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1893291093906134,1.0,0.0070808304274013,0.630745738914015,0.0222005423709633,0.0248548545270988,0.1263959913190772,0.0050120424338663,0.0,1.0,1.0,0.5120959383415856,0.0252768221611828,0.4355853520993379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.09349022019364,1.0,0.0077047059351164,0.6248913945782478,0.0231810285786878,0.0251810240365902,0.1200580662265459,0.0026305930882695,0.0,1.0,1.0,0.5070649232639052,0.0230515440360333,0.1903379268985669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3315548288066997,0.0,-0.0013575757355595,0.0798915779910644,-0.0010671104895803,0.0013276574908786,0.0328943640019111,0.008268247112979,1.0,0.0,0.0,0.0657717727473024,0.0097095588234433,0.8437240509598443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3529919682390467,0.0,-0.0018873303414777,0.0521381637247301,-0.0024193826222614,5.782650551141543e-05,0.02896697235148,0.0087864935795915,1.0,0.0,0.0,0.0433270021827814,0.0092272099911599,0.9008759540079416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3041895983851637,0.0,0.0009585470114939,0.2374587795765238,0.0054204509287063,0.0079785905238687,0.0603707903242677,0.0076673461395869,1.0,0.0,0.0,0.193478389429053,0.0144442224794764,0.7611218750840322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1407418123518358,1.0,0.0099449391900586,0.8175416585553853,0.0300951751573279,0.0328351017618238,0.1580829438869331,0.0038989653810492,0.0,1.0,1.0,0.6634444366108311,0.0305481374511611,0.2962661613129967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2171223136997045,0.0,-0.0021752777024107,-0.0434833536003903,-0.0044334240421637,-0.0030758718905087,0.0039221256913012,0.0053669743370527,0.0,0.0,0.0,-0.0346237089067481,0.0031276791113994,0.5600877793087246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2809217602362149,0.0,-0.0023428885742733,-0.0211372736648556,-0.0043669369590577,-0.0025332364905209,0.0115342403161647,0.0069614549846027,1.0,0.0,0.0,-0.0163124984422998,0.0052311916776183,0.7218907184476253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3402342729586503,0.0,-0.0018317141843521,0.0493157226149143,-0.002368511558027,1.7104209842352222e-05,0.0277475334829694,0.0084684697420375,1.0,0.0,0.0,0.041000305782165,0.0088620885555232,0.8683909382575308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2292611611792591,1.0,0.0030981753787271,0.3559144820572037,0.0109831906291859,0.0133003504911383,0.0780430355693622,0.0058665913719816,0.0,0.0,0.0,0.2893249566692492,0.0168535304144946,0.5596669343289207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1176659704790714,1.0,0.0050356339769619,0.439295035254664,0.0156410330046426,0.0173946676590167,0.0872516164718801,0.003138416969653,0.0,0.0,0.0,0.356617155927384,0.017304159121291,0.2669765629932891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.068905858774898,1.0,0.0061816641035069,0.4980327714506218,0.0185457588498968,0.020102223294535,0.0953774937827579,0.0019574532496652,0.0,1.0,1.0,0.4041095847821101,0.0182532755453581,0.1373276212904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3140343970141681,0.0,7.535160531276594e-06,0.1720012196070007,0.0027445606480005,0.0052246351344325,0.0488727284921227,0.0078791673320818,1.0,0.0,0.0,0.1404212013388733,0.0124450843146237,0.7915312330085689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1188852628113943,1.0,0.0106455747790053,0.8577934544621297,0.0319399606821458,0.0346221257440399,0.1642859284951417,0.0033765170306616,0.0,1.0,1.0,0.6960241919932478,0.03144309845934,0.2370519321056647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3098348368576199,0.0,0.0005799639707897,0.2123435095094626,0.0043701865657034,0.0069108752865191,0.056061665710365,0.0077949773601577,1.0,0.0,0.0,0.173126509443862,0.0137167004611014,0.777578482418737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1985787413937715,0.0,0.0007882825282978,0.1671214828664265,0.0040104436879259,0.0057070514664081,0.0416371518201364,0.0050113505721101,0.0,0.0,0.0,0.1361226445003556,0.00983760294543,0.495913777552087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2972987825181372,0.0,-0.0017443316033782,0.032384383065401,-0.0024870491770556,-0.0004260328024783,0.0222766223065468,0.0073944825743748,1.0,0.0,0.0,0.0271421012737115,0.007382638245825,0.7596509541393659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3093772872224046,1.0,0.0033961671262328,0.42184673196519,0.0125430118912532,0.0155413817930806,0.0945669525598116,0.0078876677386255,1.0,0.0,0.0,0.3430328799551786,0.0207721555329706,0.7598600518916285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3404572896589385,0.0,-0.0017990124791995,0.0518731221016315,-0.00227162922143,0.0001211034608752,0.0282301158362515,0.0084752746844236,1.0,0.0,0.0,0.043075023027532,0.0089530512602861,0.8687607349939599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2853853598802658,0.0,-0.0016760681150661,0.0309648366677222,-0.0023921369721361,-0.0004139780378352,0.0213615420119689,0.0070981087257195,1.0,0.0,0.0,0.0259556506899886,0.0070826909487737,0.729219674528351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2613398149217484,1.0,0.0036764728396923,0.416499146152396,0.0129403886658122,0.0156054872486184,0.0909463647069658,0.0066928117854034,0.0,0.0,0.0,0.3385540612425634,0.0195753948349955,0.6371248928199652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3270507356556341,0.0,-0.0017303273448983,0.0496698388402277,-0.002188438244456,0.0001097199843672,0.0270889280889227,0.0081414548808328,1.0,0.0,0.0,0.0412485485992055,0.0085950806893336,0.8345632910592576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3630180548879569,0.0,-7.733449450238662e-05,0.1924215844176608,0.0029228321928178,0.0057756590855184,0.0553173415472921,0.0091049914578768,1.0,0.0,0.0,0.1571268828150875,0.0141701688906065,0.9155018406950648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1983967684546873,0.0,0.0009636487181705,0.1800835496831807,0.004518038376263,0.0062419346520465,0.0440110571005012,0.0050132717152461,0.0,0.0,0.0,0.1466343807745053,0.0102708760290559,0.4944235686903502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532679184262723,1.0,0.0033232024713817,0.3857806233020612,0.0118446914205943,0.0143882087045477,0.0848537032693796,0.0064772266319701,0.0,0.0,0.0,0.3136174041566795,0.0183686725456053,0.6188563054223531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2085004787983543,0.0,-0.0010537134829234,0.0353447294909867,-0.0012517350919997,0.000221472074878,0.0179463396204372,0.005192145039085,0.0,0.0,0.0,0.029280625136101,0.0056035918341466,0.5317579026224256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2414686114516542,0.0,-0.0004420568381584,0.0988996026058113,0.0008100324943116,0.0026436637312803,0.0314447587699798,0.0060419157540833,0.0,0.0,0.0,0.0809212055312482,0.0084444418935355,0.6112617185721738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3029554733777172,0.0,0.0007814546248462,0.2235950575461319,0.0048955666725975,0.0074149570072098,0.0577533197285729,0.007629832304856,1.0,0.0,0.0,0.1822312247560368,0.0139505794745124,0.7590527288344555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3066079224815366,0.0,5.985828358012435e-05,0.1718439704501446,0.0028320922061437,0.0052621160910526,0.0484361197237446,0.0076947780359051,1.0,0.0,0.0,0.1402717327134873,0.0122826449417217,0.7725038093706793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
