sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.6593591905564924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6493506493506493,0.0,0.0,0.2222222222222222,0.0,-0.0139058236407112,0.1351351351351351,0.0003945291951604,0.0,0.0,0.0,0.0,0.0,0.1534569983136593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.284528984305907,1.0,0.05,0.5555555555555556,0.0,0.0,0.4864864864864865,0.0,0.0,1.0,0.0,0.7777777777777777,0.3191035218783351,0.327150084317032,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.0009140655667318,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9165261382799323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1298701298701298,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.001494745549306,0.0,0.0,0.0,0.1111111111111111,0.0,0.6897133220910624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4285714285714285,0.0,0.0,0.2222222222222222,0.0,-0.0070433057908755,0.0,0.0048920556835881,1.0,0.0,0.0,0.0,0.0,0.7065767284991568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,1.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.8888888888888888,0.0010672358591248,0.051433389544688,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0389610389610389,1.0,0.0,0.3333333333333333,0.0,0.006622545313921,0.0,0.0032888407833475,0.0,0.0,0.0,0.3333333333333333,0.0,0.8709949409780775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,0.0,0.0,0.3333333333333333,0.0,0.0073515196053647,0.0,0.0041294167730768,0.0,0.0,0.0,0.1111111111111111,0.0,0.6568296795952782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,1.0,0.0,0.5702219639657715,0.0,0.0,0.1226595562042583,0.0053579980211124,1.0,1.0,1.0,0.3333333333333333,0.0202774813233724,0.0202360876897133,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3376623376623377,0.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0032017075773746,0.4578414839797639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0,0.2489307602645956,0.0,0.0158321279372936,0.045538666700576,-0.0019330567595502,0.0,1.0,0.0,0.3333333333333333,0.0,0.0134907251264755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,0.3333333333333333,0.0,0.0,0.1081081081081081,0.0003945291951604,0.0,1.0,0.0,0.3333333333333333,0.0,0.2537942664418212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0909090909090908,0.0,0.0,0.3333333333333333,0.0,0.0033388993127626,0.027027027027027,0.0007890583903208,0.0,0.0,0.0,0.2222222222222222,0.0,0.7099494097807757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0056533918525456,1.0,0.0,0.0,0.0,0.0010672358591248,0.935919055649241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0043263711372352,0.0,0.0,0.0,0.3333333333333333,0.0,0.7993254637436762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0525684909910105,1.0,0.0,0.6666666666666665,0.0,0.0,0.2432432432432432,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0,0.0413153456998313,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1818181818181818,0.0,0.0,0.2222222222222222,0.0,0.0111517827045569,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.1365935919055649,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4285714285714285,0.0,0.0,0.0,0.0,-0.0037836623615404,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0010672358591248,0.9232715008431702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4155844155844155,0.0,0.0,0.0,0.0,-0.0035321647382149,0.0,0.0058573234063055,1.0,0.0,0.0,0.0,0.0,0.920741989881956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3636363636363637,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,1.0,0.0,0.0597652081109925,0.0801011804384485,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2467532467532467,0.0,0.0,0.0,0.0,0.0116031580441311,0.027027027027027,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.1829679595278246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6233766233766234,0.0,0.0,0.2222222222222222,0.0,-0.0094171994328558,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.9198988195615514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0003945291951604,1.0,1.0,0.0,0.1111111111111111,0.0,0.7040472175379426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6103896103896105,0.0,0.0,0.0,0.0,-0.008982266506976,0.0,0.0067901097481199,1.0,0.0,0.0,0.0,0.0,0.9553119730185496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0013726831447623,0.0,0.0047906245302388,0.0,0.0,0.0,0.0,0.0,0.663575042158516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3896103896103896,0.0,0.0,0.2222222222222222,0.0,-0.0060637745364902,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0864461045891142,0.7799325463743676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.083947867643254,1.0,0.0,0.6666666666666665,0.0,0.0,0.2432432432432432,0.0,0.0,1.0,0.0,0.8888888888888888,0.080042689434365,0.6880269814502529,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0389610389610389,1.0,0.0,0.1111111111111111,0.0,0.0098243957469255,0.027027027027027,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.784991568296796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2004740010404613,0.0,0.0,0.6666666666666665,0.0,0.0077242910663167,0.1891891891891892,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0032017075773746,0.1593591905564924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2081531207426836,1.0,0.0,0.5497182605979695,0.0,0.0,0.1769368775417841,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0278246205733558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1492469895039466,1.0,0.0,0.4444444444444445,0.0,0.0,0.054054054054054,0.1731983166754339,1.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.1602023608768971,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0389610389610389,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.0011809530051166,0.0,1.0,0.0,0.3333333333333333,0.0,0.430016863406408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.082696442833316,1.0,0.05,0.6209045357493158,0.0,0.1111111111111111,0.1189843682804991,0.0028932140978432,0.0,1.0,0.0,0.7777777777777777,0.0,0.0025295109612141,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1948051948051948,0.0,0.0,0.0,0.0,0.0042091042947596,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6610455311973018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0,0.291805068356699,0.0769230769230769,0.0,0.1115030730526901,0.0001315097317201,0.0,1.0,1.0,0.5555555555555556,0.0405549626467449,0.0354131534569983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0636466878976162,0.0,0.0,0.8911442624495728,0.0,0.028528149798646,0.1493703120373545,0.0006575486586007,1.0,1.0,0.0,0.6666666666666665,0.0,0.005902192242833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.181416663276718,1.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.9460370994940978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2660196590299943,0.0,0.0,0.4444444444444445,0.0,0.0035347662667775,0.027027027027027,0.0002630194634402,0.0,0.0,0.0,0.1111111111111111,0.0,0.199831365935919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4545454545454545,1.0,0.0,0.3333333333333333,0.0,0.0,0.2702702702702703,0.0,0.0,1.0,0.0,0.0,0.0,0.1188870151770657,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4155844155844155,0.0,0.0,0.0,0.0,0.0048231578979971,0.0,0.000338227689422,0.0,1.0,0.0,0.0,0.0,0.2824620573355818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2207792207792208,0.0,0.0,0.2222222222222222,0.0,0.0039963745879446,0.1351351351351351,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.1853229282572677,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0990169072056993,0.0,0.0,1.0,0.0769230769230769,0.0550198367294181,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.7777777777777777,0.0544290288153682,0.1517706576728499,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1428571428571428,1.0,0.05,0.4444444444444445,0.0,0.2222222222222222,0.2162162162162162,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0576307363927428,0.1247892074198988,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.0055550061846789,0.0,0.0032713171044294,1.0,1.0,0.0,0.0,0.0,0.2790893760539629,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0519480519480519,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0288153681963714,0.2322246881192975,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0013519183037434,0.0,0.0023665544610786,0.0,0.0,0.0,0.0,0.0,0.6298482293423271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1038961038961038,0.0,0.0,0.7777777777777777,0.0,0.0201054044975185,0.0,0.0017456522042682,1.0,1.0,1.0,0.5555555555555556,0.0,0.2104910505394335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0519480519480519,0.0,0.0,0.4444444444444445,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.8094435075885329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0779220779220778,1.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0,0.1593591905564924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3636363636363637,1.0,0.0,0.5555555555555556,0.0,0.0,0.3783783783783784,0.0001315097317201,1.0,0.0,0.0,0.0,0.032017075773746,0.8094435075885329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1038961038961038,1.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0021344717182497,0.1901215911510985,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2467532467532467,1.0,0.1,0.8698053016358636,0.2307692307692307,0.0,0.4166893013499938,0.0115728563913729,1.0,1.0,1.0,0.5482236535323222,0.0,0.0236087689713322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1038961038961038,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.1919370255499912,0.0042689434364994,0.1981450252951096,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4753341205590941,0.0,0.6686340640809443,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1428571428571428,0.0,0.0,0.7777777777777777,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.2527852689878244,0.0053361792956243,0.184654300168634,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1818181818181818,1.0,0.0,0.6666666666666665,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0170757737459978,0.096964586846543,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1298701298701298,1.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.1554700068881183,0.0096051227321238,0.232898156438748,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2467532467532467,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.0988034109962781,0.0,0.7925801011804384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4805194805194805,1.0,0.0,0.5555555555555556,0.0,0.0,0.8378378378378379,0.0030247238295633,0.0,1.0,0.0,0.6666666666666665,0.0,0.0826306913996627,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0909090909090908,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.156250499989948,0.0032017075773746,0.7310286677908937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1168831168831168,1.0,0.0,0.7777777777777777,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.2511222185402458,0.0,0.5123179105333246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3116883116883117,1.0,0.0,0.5555555555555556,0.0,0.0,0.1351351351351351,0.1453182535507627,0.0,0.0,0.0,0.6666666666666665,0.0149413020277481,0.6509274873524452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1298701298701298,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.1605110744773868,0.0,0.4688026981450253,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.0961214165261382,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,-0.1099685741426835,0.0096051227321238,0.945193929173693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3636363636363637,1.0,0.0,1.0,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,1.0,0.2615274068504593,0.0672358591248666,0.1340640809443507,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2987012987012987,0.0,0.0,0.7777777777777777,0.0,0.0,0.1081081081081081,0.0014466070489216,0.0,0.0,0.0,0.1722031459776494,0.0,0.5214956290872528,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,1.0,0.0,0.0,0.0159641649876805,0.0,0.7394376137579596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1168831168831168,1.0,0.0,0.4444444444444445,0.0,0.0,0.1621621621621621,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.2329182607591764,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0649350649350649,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.2074032176950527,0.0,0.6166027501864186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,0.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.4762548626237559,0.2123799359658484,0.266441821247892,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4805194805194805,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0129360155369581,0.0,0.906408094435076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3636363636363637,0.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.0,0.0053361792956243,0.5345699831365935,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0106724747804168,0.0,0.699831365935919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1276781988119505,0.0,0.7203620768769633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0649350649350649,0.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0003945291951604,0.0,0.0,0.0,0.2053715223143491,0.0,0.5790120699153251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1428571428571428,1.0,0.0,0.3333333333333333,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.2141962264766813,0.0010672358591248,0.1930860033726812,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2411224884980254,1.0,0.0,0.5555555555555556,0.0,0.0,0.2972972972972973,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0,0.863406408094435,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4025974025974025,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.0423984926328603,0.0,0.2205469780177862,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1992380468981315,1.0,0.0,0.6666666666666665,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0021344717182497,0.1798460831057071,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2014474328343582,1.0,0.0,0.7777777777777777,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,1.0,0.2334410312158424,0.0,0.1655156880301097,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1378386560668307,1.0,0.0,0.6666666666666665,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0170757737459978,0.9620573355817876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5064935064935066,0.0,0.0,0.1111111111111111,0.0,-0.0052490749407918,0.2162162162162162,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.9384485666104552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181818181818,1.0,0.0,0.3333333333333333,0.0,0.0,0.081081081081081,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6551433389544687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3188490852445039,1.0,0.0,0.7777777777777777,0.0,0.0,0.2432432432432432,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.149779859126473,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0444963095145574,1.0,0.2,0.7777777777777777,0.0,0.0234144105179871,0.1351351351351351,0.0001315097317201,0.0,1.0,1.0,0.6666666666666665,0.0096051227321238,0.6256323777403036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2148981275524603,0.0,0.0,0.4444444444444445,0.0,0.016781742069438,0.1891891891891892,0.0005260389268805,1.0,1.0,0.0,0.4444444444444445,0.0,0.042158516020236,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,-0.0570373475230506,1.0,0.0,1.0,0.0,0.1111111111111111,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,1.0,0.1152614727854856,0.1433389544688026,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.275834986753674,0.0,0.0,0.4444444444444445,0.0,-0.001303322256597,0.081081081081081,0.0,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6508249255370783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.0070516715573548,0.0,0.0,0.9728841064623842,0.0,0.0387638581180257,0.1338925238968891,0.0,0.0,1.0,0.0,1.0,0.0,0.0303541315345699,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.169736159987486,1.0,0.0,0.5555555555555556,0.0,0.0115465294458181,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.1237993596584845,0.7774030354131534,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,-0.0275769067409962,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,-0.0008035511410264,0.0,1.0,1.0,0.6666666666666665,0.0,0.042158516020236,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1964688015786467,1.0,0.0,0.5334655463442688,0.0,0.1111111111111111,0.15637409492864,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0,0.0177065767284991,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1428571428571428,0.0,0.0,0.2222222222222222,0.0,0.0064895413840762,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0661686232657417,0.6736930860033726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,1.0,0.0,0.5240777214505903,0.0,0.1111111111111111,0.1577627825097153,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0075885328836424,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1948051948051948,1.0,0.0,0.4444444444444445,0.0,0.0099887409787888,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.7782462057335582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0909090909090908,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0490531299316149,0.0,0.0,0.0,0.2222222222222222,0.0,0.9114671163575042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4155844155844155,0.0,0.0,0.0,0.0,0.0,0.1081081081081081,0.0034192530247238,0.0,0.0,0.0,0.0,0.0,0.6677908937605396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2207792207792208,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0021344717182497,0.6593591905564924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0,0.1795952782462057,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0309498399146211,0.9350758853288365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5194805194805194,0.0,0.0,0.4444444444444445,0.0,0.0,0.1351351351351351,0.2874802735402419,0.0,0.0,0.0,0.2222222222222222,0.1611526147278548,0.7411467116357504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.6666666666666665,0.1538461538461538,0.0,0.1891891891891892,0.0002630194634402,0.0,1.0,0.0,0.5555555555555556,0.0032017075773746,0.0733558178752107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1168831168831168,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.7529510961214165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2337662337662338,0.0,0.0,0.2222222222222222,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.9258010118043845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9797639123102866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2200830094833903,0.0,0.05,0.8888888888888888,0.0,0.0,0.1891891891891892,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0,0.4536256323777403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.118341336123883,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.1357504215851602,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0002630194634402,1.0,0.0,0.0,0.0,0.0,0.7591447301390064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0403649657003936,1.0,0.0,0.8888888888888888,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0053361792956243,0.6593591905564924,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1168831168831168,0.0,0.0,0.1898340458436917,0.0,0.0,0.0492525917121348,0.0001315097317201,1.0,1.0,1.0,0.2222222222222222,0.0,0.0345699831365935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.6433389544688026,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0259740259740259,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0,0.2369308600337268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1038961038961038,1.0,0.0,0.4444444444444445,0.0,0.2222222222222222,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.7777777777777777,0.016008537886873,0.8954468802698144,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
