school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,1.0,0.0,1.0,0.398766400608789,0.3460649470298646,0.2855612269123517,0.1961575754541139,0.0956636359227994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7333626023032017,0.6477618499078763,0.5900654191192064,0.1274583955840811,0.3941439041885782,0.8250249030608844,0.0802239124157317,0.4228927512088781,0.4537576208039826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.5501297418890676,0.4778701106079859,0.258593445800466,0.2827116873821448,0.0735986524698438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7390273777932018,0.648338922345782,0.6356723290756946,0.1255140219657453,0.447536016289155,0.7422669313283278,0.0708167410414563,0.6083733894250287,0.6117056405779665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4899991769529921,0.425705515476103,0.2097567125140107,0.2536490350054499,0.056682152330218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6168048752977682,0.5401937741903595,0.5390835643053773,0.1041467634633318,0.3839964269384356,0.6009642853868332,0.0570186947070413,0.5456699245203228,0.5426730918200637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.7410795505402993,0.6441462299888372,0.224696490873186,0.3918914700228748,0.0458163376874397,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7464230575285087,0.6492912375236539,0.6933700522601404,0.1231071516640381,0.5149799003459018,0.6382270989302653,0.0589857359035257,0.8423404600284146,0.8109753033636163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.439654636573655,0.3818272326678483,0.2305377890764754,0.2238049604888869,0.069115011693983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6387165256255775,0.5614063487994823,0.539478654007861,0.1091847573961228,0.3746335546511993,0.663037622827584,0.0636255838282691,0.4817997984570159,0.4913852635793539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.471543472720133,0.4094081838079151,0.2817141235736965,0.2369587292431485,0.0889874251714676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7544584281478884,0.6645652052746057,0.6240104887177493,0.1299139196524594,0.4262975226117755,0.8119072268354215,0.0783861206910119,0.5103922524446818,0.5306633166213348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.592607455857856,0.5153664742508008,0.0971117230606411,0.3207565572225874,0.0010283242403008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4305354669074856,0.3695798928445184,0.4456539827075783,0.0677458319675247,0.3531153926895437,0.2688565450108539,0.0228552028413471,0.6888060127030005,0.6397839513341307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.6138606476876134,0.5333030348000354,0.2663792387836275,0.3174444062572375,0.0725629669636155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.779973786039944,0.6832680818539041,0.6800969655098229,0.1318114580742808,0.4836218908029903,0.7634064330180933,0.072492011097249,0.6829398941545467,0.6802294858156678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5303345667755346,0.4608180254558736,0.2059090812618963,0.2764156487147232,0.0522421650426398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6250408472413519,0.5463980220796925,0.5556365144605185,0.1048699205366966,0.400597630268757,0.5886765078423938,0.0554950004528972,0.594481271062606,0.5851156134458728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.6815616648869127,0.5923164675311167,0.236024827872483,0.3577926255578372,0.0548049143164759,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7456547706033009,0.6503768618876615,0.676391276732533,0.1241409784607087,0.4945003105653121,0.6728869958188466,0.0628980213650173,0.7692736914150898,0.7489446988573764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.6215543636833256,0.5400440377917615,0.2524432260499915,0.3229668264857567,0.0660224142854418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.754947171622745,0.6605267673277881,0.6658574793112558,0.1270410737851512,0.4774041991421472,0.7224474768679101,0.068313872143412,0.6946847052727236,0.68693149568345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.569370451246464,0.4948507728019529,0.1865694041919994,0.2998443382767026,0.0412105276012802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.601550737512237,0.5241031918996228,0.5510784309880858,0.0997640077155537,0.4055638778540397,0.531108981829591,0.0494220908486029,0.6445995036536044,0.6245423008565724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2541208903493924,0.2208656793538057,0.0819520572197808,0.1339439809223817,0.0178248798201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658294180952383,0.2315298216529565,0.2442207965024282,0.0440367821680992,0.1800744456055017,0.2331906969273871,0.0216700911234289,0.2879399737350707,0.278606070093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2093012729889904,0.181688664985776,0.1350470961651976,0.1042834455944474,0.0438128658380274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550321848062568,0.3131063789158583,0.2901588998990964,0.0613835640284477,0.196329415156008,0.3896383141366933,0.0377386635706267,0.2247001480128833,0.2365985183151099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.4299870039165407,0.3738735931238565,0.0912508860800608,0.2308783311018003,0.0097113892815668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3542706793812058,0.3058335740365615,0.3507529533893649,0.0568840164146924,0.2709916913303781,0.255881817587248,0.0227046708514113,0.4959540655884716,0.4664119681299246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.518111138257919,0.4504073067713378,0.137316427142213,0.2757504834313488,0.0235029518833732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4820059163452492,0.4181018188785412,0.45869689223759,0.0787156627381856,0.3459811565380585,0.3883614946795523,0.0354155437830427,0.5925521814156985,0.5648898312389155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,-0.0129161546166897,-0.0120390576066922,0.2425252937806863,-0.0288540046567974,0.1054839836873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4834832936809645,0.4352827518750396,0.3126596333316402,0.089477232811247,0.1661990387558999,0.709699026289226,0.0715393549789704,-0.060122834918465,0.0118802705957246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2865041385309773,0.2489251297314196,0.1184869267705254,0.1486810643130438,0.0313488037480421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522699074687764,0.3083170579379937,0.3097241247189191,0.0593488896421448,0.2215680404578682,0.3392224606608466,0.0321144983844293,0.3198218054969537,0.3168637732448484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.381407183788715,0.3307434730645338,0.3509369143684405,0.1806650060698059,0.1250548279993412,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8581909170245317,0.7605641423024787,0.6669071922407398,0.1508371215816404,0.432292244929801,1.0166887028925669,0.0996426561519774,0.3901363092881491,0.4422178812115299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.495086405991025,0.4303136731033786,0.1547689495993476,0.261391169531002,0.0326169484336958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5080403574896274,0.442207337331137,0.4693515097118443,0.0839748522308112,0.3473489876772213,0.439998889971082,0.0407776646908911,0.5618759868556904,0.5422727383802186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3982783143375807,0.3463234602086893,0.0782829318647447,0.2144101303515061,0.0063046365395929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155765743808045,0.2719744650217209,0.3166661636063166,0.0503697129839591,0.2465732083505551,0.2187641968954735,0.0191932667501517,0.4605311282893873,0.4313586039526716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5511087675183906,0.478957685682099,0.1871103504697277,0.2896441812789979,0.0427027371363053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5954022367909142,0.5191177057980054,0.5420014818977572,0.098990069718295,0.3971940228516076,0.5331592342919496,0.0497582739243058,0.6227218294804825,0.6051998373231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4962256867656631,0.43165344984844,0.0490812188072255,0.2714695238611186,-0.0130414041660815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2955684746852905,0.2510531285951567,0.330693970664608,0.0447427420742236,0.2727706181790547,0.1308411339702307,0.0096457141375483,0.582722597283158,0.5323264979266795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.59770752317839,0.5194571043171101,0.2025171356798162,0.3141719357394559,0.0461347962688602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6449116457566942,0.5622607768849065,0.5872843079872457,0.1072061207412669,0.4304841327374627,0.5770286345989445,0.0538435829958064,0.6754521793862144,0.656328510884255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5257356445539566,0.4570751196331085,0.1273133124986853,0.2808829572553343,0.0186633063154668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4648752703350029,0.4024650586473503,0.449602816388862,0.0754037691962399,0.3425258534478077,0.3589077394607539,0.0323961603393956,0.6034892620310918,0.571933479880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3642631971326136,0.3160502858277793,0.2825270145170983,0.1772481314358458,0.0967336424217765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7135738279022398,0.630991661399823,0.567570565516543,0.1244880836017698,0.3754468365116668,0.817034340248821,0.0796646774685066,0.3823055211764617,0.4167842333896676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2508939211212833,0.2178763705132078,0.1369240322160805,0.1272373904312926,0.0417550330677812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375299473165067,0.3300953633080418,0.3149292998768488,0.0643021492543675,0.2176024422931241,0.394062237578275,0.0378884524302849,0.2739552710325233,0.2809809292532012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5226218189605065,0.4544870308829926,0.0904352692843069,0.2824476453930435,0.0029736190950252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3893448206431201,0.3346177530358297,0.3993381069912127,0.0615268685543625,0.3148196329807915,0.2511220774749408,0.0215671776339732,0.6065758898999521,0.564732746706455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1628701548776837,0.1411410267668094,0.1785243162037768,0.0745865820594967,0.0657640802848012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4242196981959963,0.3767271577237434,0.3225593812795392,0.0750685573565657,0.2049753572878632,0.5179958449677706,0.050990773592597,0.1613119789680901,0.1918637861981846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3866594804874147,0.3355664792010369,0.2743469400715021,0.1904294326831442,0.0916618864893048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7059709990751393,0.6234842894494972,0.5687976649751407,0.1226426810280021,0.3803687404926623,0.7925342551079201,0.0770390184530891,0.4105224959513366,0.4397125282885598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3574219854036209,0.3102465077385181,0.2371911151530356,0.1774965913277705,0.0776533033166833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6195263745082197,0.5465994277275318,0.5041624666584194,0.107267675034925,0.3399417859661071,0.6846056222373234,0.066381292080863,0.3825066238133575,0.4047310409099897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4333851244053818,0.3768956708428189,0.0715207992348869,0.2345305962027637,0.0009681615930605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3158684223301326,0.2711889898187835,0.3265756259726126,0.0497301354375867,0.2585962375388832,0.1980857274010723,0.0168620132076733,0.5036445548332706,0.4679390959574265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2429577187377093,0.2110977904701494,0.0982447073479028,0.1262822567884355,0.0256209523936916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942286492797515,0.2574084014313376,0.2597057882412063,0.0494980791126644,0.186304069409268,0.2811315559786657,0.0265757754601553,0.2716231265700943,0.2684671925282806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2326442651413895,0.2019920905150055,0.1379684006879922,0.1169989303095412,0.0434635236888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701699577825321,0.3260261038195807,0.3065221750597269,0.0637160174564921,0.2095961937238463,0.3975846533329111,0.0383727571984579,0.2519991135362767,0.2617043846990488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.4696067214654838,0.4078370923908282,0.2470482489733267,0.2389800669279036,0.0741706324388238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6838512696437902,0.6011113028583038,0.5772918376788068,0.1169223144668546,0.4007280180443949,0.7105618223910176,0.0681971333945132,0.5144746915297931,0.524946519984496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5006987037088063,0.4351111543493498,0.1809610233941915,0.2621703771956459,0.0435258725764089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.563032662619092,0.4915058302222189,0.5068743443832524,0.0940122890483399,0.3686571796387071,0.5164648728880961,0.048435844221198,0.5637393124919149,0.5509996007534506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.311262065637611,0.2700161733285768,0.2560019177549266,0.150154858356012,0.0889479675064383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.639127261269772,0.5656085339114953,0.5042045625138813,0.1117965848787305,0.3311844538400866,0.740808811522835,0.0723674771910506,0.3239901598389753,0.3576805921202659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4252179511506292,0.3696789643289077,0.1047820890603215,0.227017930972192,0.015875740960358,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3796409831108244,0.3287967340071049,0.3660268694067065,0.0616600567956413,0.2783236760065345,0.2955817803262243,0.0267352787790714,0.487771698386007,0.462774124653211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2769746838604903,0.24035022597333,0.2041531679369558,0.1357278110439784,0.0689509122645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5210799766169034,0.4604475677721178,0.4175008446994968,0.0906893633589327,0.2778926967427296,0.590033915899903,0.0574321742395556,0.2926613138449527,0.3157835595638442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.4798346342414094,0.4172321031448388,0.0969730938441593,0.2580776444388679,0.0087428234433844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3855568292793211,0.3324876901470157,0.3850157505338791,0.0616729710109759,0.2989553094327651,0.2713413020777163,0.0239067787015973,0.5543446111962721,0.5199696389016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.6546859772236671,0.5691213351554075,0.1777554581703172,0.3480595904848301,0.0315279022256967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6176099501878273,0.536001779412994,0.5852001723283059,0.1010424125963267,0.4401977258723861,0.5031423232375543,0.0460003014001082,0.7479675542740264,0.7142434144357729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3511823056530238,0.3047871584328603,0.2461662517124339,0.1732258210594467,0.0819541474890536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6351349063023786,0.560825694447813,0.5126443226294587,0.1102713239808406,0.3433302502442325,0.7110171284052714,0.0690845616694214,0.3734105656977169,0.3990499926770836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.6178879051802257,0.5368751961912471,0.2458576196596654,0.3215171506273801,0.0634350049713611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7402262396874159,0.6473946181346115,0.655213878758145,0.1243968903074703,0.4709654017875201,0.7032790471896704,0.0664101838058922,0.6915266114141307,0.6823413970838056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4052845824847864,0.352210392043196,0.141966298694833,0.21261376438298,0.0332862860301738,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4466531183616397,0.3896697418571812,0.4043398230939448,0.0744202176633249,0.2951990566045997,0.4048536286836386,0.0378776668652047,0.4571437385061728,0.4455239157335859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2633921685654857,0.2285760772729882,0.1903963159056564,0.1294065952625414,0.0639543579361545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4879811261688278,0.4310803405722843,0.3920916256361973,0.0848495783623988,0.2616028597331966,0.5501442763443488,0.0535128876448492,0.2790001695103073,0.2999025318745832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2995926746276242,0.2606282011209342,0.023398663781793,0.1644548589785495,-0.010562082613088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658884916302516,0.1402747334804569,0.1914396506648705,0.0246954962961378,0.160252229425428,0.0607610945533786,0.0039879288183878,0.3529640160597081,0.320730235484616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2933114300346756,0.2545555522254605,0.2074594766005734,0.1445140615655757,0.0692506040191305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5342163570168821,0.4717761713828963,0.4306155257232724,0.0927908678425587,0.2880744566200048,0.5992859248442588,0.0582475039903822,0.3115340055250316,0.3334872633207294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4510191357132775,0.3918807306934433,0.1807484812374934,0.2345721075112899,0.0468589990881115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5429131575027447,0.4748911856503462,0.4799619147545786,0.0912807098857697,0.3446904861164937,0.5171164331357763,0.0488544900343465,0.5045332513892941,0.4982020704291872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3620377408087105,0.3140789011759163,0.2930826271631511,0.1750676568949889,0.1014393656503216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7339575638689593,0.649393432361988,0.5802870237657772,0.1282936601796969,0.3818830848902,0.8479657386112244,0.0827944510352145,0.3777051887591137,0.4155343709627239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.403571573898332,0.3507258494679006,0.1401107895399123,0.2118273110914293,0.0326041536252094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4422359437469346,0.3857475931665552,0.4009764418700381,0.0736389069256747,0.2930589413567543,0.3994703082519639,0.0373478851920739,0.4554430350381531,0.4435083003223409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5045893638045912,0.4385647533166019,0.16034701737373,0.2661754423551927,0.0343674836989765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5230448466873144,0.4554203197001596,0.4817962888040624,0.0865560799750002,0.3558695378695116,0.4560707632619622,0.0423281357704276,0.5721801662440749,0.5529566508028432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.5115289545974326,0.4444534298959564,0.2058985847669335,0.2659623985082443,0.0535340516661088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6175657891476335,0.5402355238933866,0.545541320010332,0.1038619231171422,0.391575050085528,0.5891277724799102,0.0556740740124464,0.5720566178863539,0.5651371184778144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4033998813712202,0.3504566955913544,0.1764388558465172,0.2084853274064884,0.0482831486787982,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5153561154479079,0.4515249119854261,0.4487551188055816,0.0871359104194965,0.3187992029927644,0.5057315337278095,0.0480467469845301,0.4485396815485041,0.4471607391035851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.438640872197229,0.3806858826430412,0.3091639001644328,0.2162148035561969,0.1030938811601508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7967185516486408,0.7035607282211739,0.642543471143885,0.1383625092594667,0.4300362642869338,0.8930389868611612,0.0867877269975295,0.4660928163857722,0.4986081878864111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4439539712483164,0.3860985144745133,0.0697488793419799,0.2405642531490666,-0.0005246027941423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3164877644441305,0.2714305960238856,0.3299064830403703,0.0496356714405917,0.2624032700703265,0.1926321294433366,0.0162378746340377,0.5165751360335966,0.4789794402480653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
