sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.015625,1.0,0.0,0.3187237100337681,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.0,0.550210970464135,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4249312112369907,0.0,0.0,0.0,-0.0011663212198299,0.0040358131055619,0.054054054054054,0.0033874049945227,0.0,0.0,0.0,0.0,0.0014880952380952,0.6464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.112060156887406,1.0,0.05,0.544416803058412,0.0148138227197129,0.0,0.027027027027027,0.002606805636991,0.0,0.0,0.0,0.7777777777777777,0.0,0.6624472573839663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3955175785054859,0.0,0.0,0.1111111111111111,-0.0056236633634753,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,1.0,0.0,0.0014880952380952,0.1240506329113924,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3049269222670214,1.0,0.0,0.1111111111111111,-0.0033007944235755,0.0,0.054054054054054,0.0068936185079934,1.0,0.0,0.0,0.1111111111111111,0.025297619047619,0.0641350210970464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3554567222109812,0.0,0.0,0.0,-0.0204648544902584,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.0,0.0029761904761904,0.7929165955903568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.131721016321122,1.0,0.0007364897411323,0.5555555555555556,0.0064449761061549,0.0,0.054054054054054,0.0054603803640506,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.919831223628692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0,0.5293713877241613,0.0,0.0,0.0,0.0093493515590539,1.0,0.0,0.0,0.5555555555555556,0.0,0.7376054269870638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0587137002869857,0.0,-0.0019194089785564,0.4848609049806188,-0.0005807043589355,0.0,0.0,0.0012913435347527,0.0,0.0,0.0,0.3333333333333333,0.0,0.6184319837752241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2054627203352713,1.0,0.0021936142996361,0.3333333333333333,0.0114021281279549,0.0,0.1351351351351351,0.0011340737966194,0.0,0.0,0.0,0.2222222222222222,0.0029761904761904,0.1434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0038007588676567,0.4813716256329293,0.0,0.3333333333333333,0.0,0.0011643265929205,0.0,0.0,0.0,0.5555555555555556,0.0,0.6077275166576848,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1566104222234318,1.0,0.0010529551051373,0.2222222222222222,0.0023005089726737,0.0162064048640965,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0223214285714285,0.2138187608766789,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.03125,1.0,0.0,0.6389545180274873,0.0,0.0,0.0,0.0085985534577236,1.0,0.0,0.0,0.6666666666666665,0.0,0.7188337667300455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1474986063443215,0.0,0.0100182303741727,0.7856427223891025,0.0215614981014261,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.7777777777777777,0.0,0.1727021260015465,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2691464218891555,0.0,-0.0004875585832615,0.2222222222222222,-0.0083121611441606,0.0,0.0,0.0005112694637665,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6687086234009327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.1420831540109269,0.0,0.0074049245487307,0.8896485853183029,0.1538445477855346,1.1666666666666663,0.054054054054054,0.0005260389268805,0.0,1.0,1.0,0.8888888888888888,0.0,0.3983122362869198,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.25,1.0,0.0203824933485835,1.0,0.0,0.0478240515951248,0.5945945945945946,0.0,0.0,1.0,1.0,0.6666666666666665,0.0029761904761904,0.0683544303797468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3955286432929457,0.0,0.0010274849770903,0.1111111111111111,-0.0039786649814229,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.0,0.0119047619047619,0.0270042194092827,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1088283416775757,1.0,0.0,0.8888888888888888,0.0397753114148981,0.0,0.1351351351351351,0.0087121690770929,1.0,0.0,0.0,0.8888888888888888,0.0014880952380952,0.1274261603375527,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,-0.1094416112792335,1.0,0.0065023726806448,0.579781447195014,0.0280458512111316,0.0,0.0,-0.0008093069809002,0.0,0.0,0.0,1.0,0.0,0.6162154438340661,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.046875,0.0,0.00444114943784,0.3726727661864833,0.0,0.0,0.0,0.0010163588249167,0.0,0.0,0.0,0.4444444444444445,0.0,0.6864427461050148,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1810014482126898,1.0,0.0010258364481596,0.2823112552035936,0.0007133202512243,0.00899471342492,0.0,0.0020276632917307,0.0,0.0,0.0,0.2222222222222222,0.0,0.6735445102618656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4138172646671136,0.0,0.0002851612768263,0.0897832023602972,-0.0037099535821802,0.0,0.027027027027027,0.0015708579542257,0.0,0.0,0.0,0.0,0.0,0.9907172995780592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0011519510281599,0.5905231967421888,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0,0.689444632523965,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.03125,1.0,0.0052940881680211,0.4509981319337067,0.0,0.0,0.027027027027027,0.0011788582404901,0.0,0.0,0.0,0.5555555555555556,0.0,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.078125,1.0,0.003589096188565,0.6666666666666665,0.0,0.0148431809549344,0.081081081081081,0.0046228392274711,0.0,0.0,0.0,0.5555555555555556,0.1383928571428571,0.7772151898734178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2782696489724612,0.0,0.0,0.2207577369038305,-0.0020553679255372,0.0,0.0,0.005693158039528,1.0,0.0,0.0,0.1111111111111111,0.0,0.7554156430138413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,0.0,0.8888888888888888,0.125,0.0,0.2432432432432432,0.0131681633959078,1.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.9628691983122364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4605291642760825,0.0,0.0026141018578537,0.2175405451376972,0.0066519091348076,0.0,0.1621621621621621,0.0014513318958624,0.0,0.0,0.0,0.0,0.0,0.0438818565400843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3886422217896099,1.0,0.0,0.141124044625604,-0.0013161467804225,0.0,0.027027027027027,0.0076502352539097,1.0,0.0,0.0,0.0,0.0,0.959493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2071198164768902,1.0,0.0,0.2730174815957137,0.0062447805352213,0.0125943439299114,0.027027027027027,0.0080346513986324,1.0,0.0,0.0,0.2222222222222222,0.0,0.7037974683544305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4756907190873756,0.0,0.0028315940119198,0.1508304338859803,0.0148370948062087,0.0,0.1621621621621621,0.0020628861771097,0.0,0.0,0.0,0.0,0.0,0.8928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0044288728593281,0.3708847568166585,0.0,0.0,0.0,0.0010884017908223,0.0,0.0,0.0,0.4444444444444445,0.0,0.6878584524725829,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.03125,0.0,0.0,0.4331817182804134,0.0,0.0,0.0,0.0069336647555898,1.0,0.0,0.0,0.5555555555555556,0.0,0.7437647836051331,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4019661843020902,0.0,0.0,0.0,-0.0086689020827591,0.0,0.0,0.0036116521173048,0.0,0.0,0.0,0.0,0.0014880952380952,0.7580183159831193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1771717299076924,1.0,0.0,0.561121507225899,0.0212460147590976,0.0,0.1891891891891892,0.0104061975397189,1.0,0.0,0.0,0.3333333333333333,0.0,0.110548523206751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4123267410881235,0.0,0.0,0.0991513565960033,-0.0078812341161338,0.0068048737691003,0.0,0.0073834580970666,1.0,0.0,0.0,0.0,0.0,0.7878408481739172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3970501537171628,0.0,-0.0002272136621984,0.1087771916627451,-0.0103027131478979,0.0,0.0,0.0013270893584329,0.0,0.0,0.0,0.0,0.0,0.7098382649649836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3095807253280758,0.0,0.0006463205444888,0.1720163545399757,0.0008683080929981,0.0,0.027027027027027,0.0011636073171186,0.0,0.0,0.0,0.1111111111111111,0.0,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0103392482035463,1.0,0.0,0.0,0.5555555555555556,0.0788690476190476,0.8020384890847688,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.046875,1.0,0.0,0.4974264973454931,0.0,0.0,0.0,0.0083119022377371,1.0,0.0,0.0,0.4444444444444445,0.0,0.752697640896697,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3298410285132762,0.0,-0.0003041809288317,0.3333333333333333,0.0293678892898864,0.3333333333333333,0.081081081081081,0.0014719886959762,0.0,0.0,0.0,0.0,0.0014880952380952,0.7746835443037975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3995162701988443,0.0,0.0006536211749084,0.0305099997120662,0.002631170381087,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.6565400843881857,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3581890885086223,1.0,0.0001298226731855,0.1674623335920523,-0.0085138704209918,0.0,0.0,0.0014914645434527,0.0,0.0,0.0,0.0,0.0,0.7173235719378515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4228491793512212,0.0,0.0007464957763581,0.1167007030149701,-0.0018051902085946,0.0,0.054054054054054,0.0015344298616449,0.0,0.0,0.0,0.0,0.0,0.7839662447257384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3970501537171628,0.0,-0.0002272136621984,0.1087771916627451,-0.0103027131478979,0.0,0.0,0.0013270893584329,0.0,0.0,0.0,0.0,0.0,0.7098382649649836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,0.0,0.00589081022042,0.4161723660367427,0.0,0.0,0.081081081081081,0.001923977871019,0.0,0.0,0.0,0.5555555555555556,0.0,0.9417721518987342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.109375,1.0,0.0,0.2806933076891567,0.0,0.013438222940253,0.054054054054054,0.0077296324743593,1.0,0.0,0.0,0.2222222222222222,0.0,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0040250617007,1.0,0.0,0.0,0.0,0.0014880952380952,0.7833526869143164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,1.0,0.0115871891046787,0.673995762616429,0.0,0.0,0.6756756756756757,0.008088731965532,0.0,0.0,0.0,0.3333333333333333,0.0,0.929113924050633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0022448978597993,0.0,0.0,0.0,0.1111111111111111,0.0148809523809523,0.7455476323505593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,0.0,0.0038283044484917,0.6666666666666665,0.0,0.0,0.1081081081081081,0.0040452439464971,0.0,0.0,0.0,0.6666666666666665,0.0014880952380952,0.0632911392405063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.21875,1.0,0.0019346684675973,0.1493264179760005,0.0,0.0,0.081081081081081,0.0021366640321662,0.0,0.0,0.0,0.0,0.0,0.9156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0002845937222733,0.536853503179388,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.3333333333333333,0.0,0.1525437429412087,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.140625,1.0,0.0010416318075376,0.2818235476662914,0.0,0.0,0.0,0.0017917741691417,0.0,0.0,0.0,0.2222222222222222,0.0,0.6713656148463387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.0899320814688132,0.0,0.0,0.0,0.0072880743882055,1.0,0.0,0.0,0.0,0.0,0.79048285177826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59375,0.0,-0.0002027843049111,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0010437986693384,0.0,0.0,0.0,0.0,0.3824404761904761,0.938396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0060032801510934,0.6666666666666665,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,1.0,0.8888888888888888,0.0684523809523809,0.1831223628691983,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.25,1.0,0.0017789045705755,0.3353126649122541,0.0,0.0,0.027027027027027,0.0025103440276942,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.546875,0.0,0.0,0.0,0.0,-0.0025358129452918,0.0,0.0046007223485557,1.0,0.0,0.0,0.0,0.0029761904761904,0.7755426213281792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,1.0,-0.0007268905393596,0.4444444444444445,0.0,0.0,0.0,0.0036022067471432,0.0,0.0,0.0,0.3333333333333333,0.0029761904761904,0.6637405299154602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.328125,0.0,0.0,0.139421731539683,0.0,0.0,0.0,0.0057603282573599,1.0,0.0,0.0,0.0,0.0,0.7775524487054085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2395747378279026,1.0,0.0,0.2545076962617979,0.0146037684001536,0.1666666666666666,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7423029947242482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390625,1.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0029761904761904,0.0455696202531645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2889531547681419,1.0,-0.0004392983085998,0.1111111111111111,-0.0095978293315307,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.1071428571428571,0.7897084007475993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4120277540324805,0.0,0.0,0.0971015032328973,-0.0087801807073306,0.0,0.0,0.0005260389268805,1.0,0.0,0.0,0.0,0.0,0.7885828298137771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.125,1.0,0.0,0.3143243921351069,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.7410987141623115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.390664641324965,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.7218288166721919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.234375,0.0,0.0,0.25787160983094,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.046875,1.0,0.0020208470585966,0.5771650448958162,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.661103008719086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4013123692927536,0.0,0.0,0.0,-0.0088548777095926,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0029761904761904,0.7586619333679341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4086396211655478,1.0,0.0009826987867561,0.1111111111111111,-0.0001727950177841,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0099548052440611,0.8888888888888888,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.175595238095238,0.8135021097046414,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2992577731256927,0.0,-7.940080068277082e-05,0.1111111111111111,-0.004332712798439,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0074404761904761,0.0447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0003408826607187,1.0,0.0,0.7777777777777777,0.0429740974582305,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,1.0,0.0014880952380952,0.7611814345991562,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2288877463511174,0.0,0.0,0.1981566555279081,0.0146422141096094,0.0150397671949848,0.081081081081081,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.7552742616033755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3973735784095858,0.0,0.000728835799255,0.0360733707841391,-0.0020020654955788,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.3831223628691983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.171875,1.0,0.0,0.8582132231505402,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0,0.7360389674081518,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.7625864550373611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0922619047619047,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.8888888888888888,0.125,0.0,0.1521601150335131,0.0001315097317201,1.0,1.0,1.0,0.8959234545923442,0.0447881613708101,0.4869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.34375,0.0,-0.0011690095091919,0.0780661644783508,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0037527925201572,0.6666666666666665,0.0,0.0,0.0805055335888017,0.0001315097317201,0.0,0.0,0.0,0.6067414131152107,0.0134560492766808,0.370464135021097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.109375,1.0,0.005456553944799,0.2369245371910281,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.390625,0.0,0.0005624634740386,0.4444444444444445,0.0,0.0035774747772256,0.1081817414937914,0.0,0.0,0.0,0.0,0.1337212366982038,0.0260244878469248,0.6607594936708862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.234375,1.0,0.0,0.0723979240573062,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.1670886075949367,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.15625,1.0,0.0,0.8888888888888888,0.0,0.0,0.1426498260906508,0.0085481325618095,1.0,0.0,0.0,0.3028472149711528,0.0163390302002896,0.6303797468354431,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.5555555555555556,0.0,0.0,0.0907553767647456,0.0006575486586007,1.0,0.0,0.0,0.2373878732408834,0.0130257494539019,0.7434599156118143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.002863600165641,0.5555555555555556,0.0,0.0,0.0323264257188705,0.0013150973172014,0.0,0.0,0.0,0.5667942996930937,0.0227396972289962,0.6641350210970465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.234375,0.0,0.0024440764804762,0.4444444444444445,0.0,0.0,0.0345679905979161,0.0038792545970293,0.0,0.0,0.0,0.461468318871957,0.0369600411863777,0.9240506329113924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.546875,1.0,0.0027100670027158,0.5555555555555556,0.0,0.0,0.1952199003928102,0.0001315097317201,0.0,0.0,0.0,0.1392195012733448,0.0542348650260505,0.9274261603375528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.016287593781235,1.0,0.5,0.0,0.3777927223776196,0.0001315097317201,0.0,0.0,0.0,0.9570744178714364,0.0513898299351553,0.8160337552742617,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1875,0.0,0.0010693203688197,0.186321306321856,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0,0.0025316455696202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.046875,0.0,0.0,0.3333333333333333,0.0,0.0284501891181129,0.0,0.0,1.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.3350210970464135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.265625,1.0,0.0,0.0959786366868095,0.0,0.0,0.1621621621621621,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,1.0,0.0,0.7777777777777777,0.0,0.0,0.2003372327232866,0.0001315097317201,1.0,0.0,0.0,0.1683631701334518,0.0275424997956139,0.7164556962025317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3734017422301805,0.0,0.0,0.0678869045871864,-0.0058564592559624,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.1292957072325182,0.0,0.0,0.027027027027027,0.0583903208837453,1.0,0.0,0.0,0.1111111111111111,0.0,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0108110068535621,0.8888888888888888,0.0,0.0310323973307817,0.0777224488011079,0.0,0.0,0.0,0.0,0.8840695083447934,0.0475669091338005,0.7983122362869198,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.15625,0.0,-0.0002567008646154,0.1829960195765192,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.7341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,0.0,-0.0007599605399552,0.0158956548275248,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0106306502328132,0.8888888888888888,0.0,0.0,0.1770502010218892,0.0057864281956864,0.0,1.0,1.0,0.5996397031634395,0.0414055397123261,0.0126582278481012,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.296875,0.0,0.0016472189678694,0.0883399172567616,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,0.0,0.0,0.1260088997882315,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0009812317478167,0.2730558915485007,0.0,0.0,0.027027027027027,0.0023671751709626,0.0,0.0,0.0,0.2222222222222222,0.0,0.669198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,-0.0009163147623999,0.0381677997210368,0.0,0.0013741557304805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751054852320676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.53125,0.0,0.0,0.4444444444444445,0.0,0.0,0.12523725029896,0.0001315097317201,1.0,1.0,1.0,0.3932931058162627,0.0480388379766231,0.669198312236287,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.125,0.0,0.0035024121425959,0.4444444444444445,0.0,0.0271053205359559,0.0383401700426099,0.0,0.0,1.0,1.0,0.5109690693749478,0.0308231740891953,0.2987341772151898,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.15625,0.0,0.0,0.7777777777777777,0.0,0.0,0.0656292529087563,0.0002630194634402,0.0,0.0,0.0,0.5392222085467352,0.0473662079431849,0.979746835443038,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.078125,0.0,0.0,0.2065400035937031,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0,0.6354430379746836,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,0.0,0.6666666666666665,0.0,0.0,0.177885820311076,0.0001315097317201,0.0,0.0,0.0,0.2446843857882523,0.0295875079835478,0.5147679324894515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.265625,1.0,0.0,0.1453894425626083,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.9476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,0.0,0.0,0.2247023809523809,0.8278481012658229,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.4444444444444445,0.0,0.0,0.1049002800287781,0.0001315097317201,0.0,1.0,0.0,0.2112353284589667,0.002842521049535,0.7147679324894515,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.2023472467542011,0.0,0.1666666666666666,0.054054054054054,0.000920568122041,0.0,0.0,0.0,0.2222222222222222,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
