sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0716350353027697,1.0,0.0035675873383115,0.4491296420258564,0.0174851237095958,0.0141286823086537,0.0637891441931638,0.0031942316091191,0.0,0.0,0.0,0.2502164767510384,0.008899910309128,0.1761066147330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1100472300506774,1.0,0.0047071306888211,0.5987076199769747,0.0235720861549592,0.0191680712126204,0.0866174392973845,0.0046208007450258,0.0,0.0,0.0,0.3365536586443314,0.0124019691539724,0.2666020419326876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2337953917066273,0.0,-0.0002628849371336,0.0610966424516947,0.0064381805940104,0.0070630552057532,0.0330604630790768,0.0060187193005363,0.0,0.0,0.0,0.0802979509379424,0.0094929388660313,0.5141614318495012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1179398407569303,1.0,0.0046960552221503,0.6005105027264787,0.0237800719749584,0.0193992923049502,0.0877011436034167,0.0048231699477678,0.0,0.0,0.0,0.3391282999553017,0.0127188233179398,0.2839482231605026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1042903841800681,1.0,0.0084529710210571,1.0383763976342342,0.0393139499580237,0.031257919940459,0.1408046799945445,0.0058564547590353,0.0,1.0,1.0,0.5658316723089026,0.018309317394682,0.2729732191953032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2734226805101015,1.0,0.0015591193264716,0.2916705709951264,0.0154663476867043,0.0143818572702614,0.0661188041069712,0.0077296382892762,0.0,0.0,0.0,0.2093426682646953,0.0141673723027395,0.6108094414295754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1404653045593901,1.0,0.0054130931365038,0.6939818489636422,0.0275570313277876,0.0225144867532365,0.1018056712529639,0.0056777879182391,0.0,1.0,1.0,0.3927752096945922,0.0148526133928439,0.3372643786509603,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1363774293276565,1.0,0.0033831108710463,0.4528725421466115,0.0187931028929225,0.0157183114328106,0.0713015661433066,0.0048195998006527,0.0,0.0,0.0,0.2655459206157874,0.0113452779282631,0.3179193107430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0918513086188555,1.0,0.0033681027941172,0.4335592328871286,0.0172902508872801,0.0141597389899803,0.0640480716233008,0.0036492576349538,0.0,0.0,0.0,0.2462288333587394,0.0094304859765081,0.2196665344157451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2652631539685569,1.0,0.00139094036728,0.2686139633472275,0.0144875166395452,0.0135536988651666,0.062356338328208,0.0074539486351204,0.0,0.0,0.0,0.195572087573162,0.0135448011057457,0.59196241332027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2996847805896421,0.0,-0.0011644489614395,-0.0193110551891617,0.004734057156486,0.0063397787150572,0.0302066091928678,0.0074087145325101,0.0,0.0,0.0,0.0517539536605251,0.0108093364028562,0.654853521920402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1096112547724436,1.0,0.0059551020326739,0.7457723937455756,0.0288645718423681,0.0232461849290119,0.1049046388406488,0.0050712418625621,0.0,1.0,1.0,0.413552409822758,0.0144329832967373,0.2719923325712604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1397921617661544,1.0,0.0031066078823134,0.4215958790466168,0.0177277278749321,0.0149272351008078,0.0677739063068691,0.0048066005003583,0.0,0.0,0.0,0.2498562900223876,0.0110361381380647,0.3240412431804246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1636366099890736,1.0,0.0043874687691,0.5821071190336513,0.0239447817920541,0.0199362750682721,0.0903798768205371,0.0059043808306516,0.0,0.0,0.0,0.3389166660960799,0.014151875971445,0.3831352400409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2028162173619079,0.0,-0.001282330916758,-0.0713836605237903,0.0011021186292644,0.0026695073855377,0.0131726660612095,0.0048310407552142,0.0,0.0,0.0,0.0044577789747998,0.0065036473120651,0.440666434768557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2027516342218939,1.0,0.0060876269065469,0.7981037306334642,0.0324382836286206,0.0268381013202354,0.1215651069730752,0.0075568066478531,0.0,1.0,1.0,0.4602144420601373,0.0186044579040612,0.4780336100947108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2138550792435953,0.0,-0.0005465135969267,0.0197777387030447,0.0045876967133589,0.0054569173459646,0.0257391461452652,0.0053921230021975,0.0,0.0,0.0,0.0545221952440728,0.0081806694814485,0.4687511667408118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2992627108824391,0.0,-9.337347003535126e-05,0.1068888994012983,0.0092748024911375,0.0098382096976461,0.0458940936161984,0.0077940542449945,0.0,0.0,0.0,0.1178186047102581,0.0125504278919665,0.6593741575344936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3648112086030688,1.0,0.0009708532473605,0.2582722774867611,0.0159185218932837,0.0155504568416357,0.0719006615774502,0.0099026267509291,1.0,0.0,0.0,0.2107050281030417,0.0170807380920442,0.809319549722537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2896565058390879,0.0,-0.0010925425517129,-0.0147784809144199,0.0047157120292719,0.0062356660301099,0.0296803294977859,0.0071729892540474,0.0,0.0,0.0,0.0520592929995714,0.0105017243788113,0.6331079796577938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897972632769718,1.0,0.0032891936462477,0.4234402117456853,0.016888331946641,0.0138313174050388,0.0625629898366687,0.0035663220167479,0.0,0.0,0.0,0.2405005179236933,0.0092137001552771,0.2147359253113579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1622658491621648,1.0,0.0034811617968984,0.4746403216355759,0.0200467165306979,0.0169174513771336,0.0768327550035768,0.0055331184047466,0.0,0.0,0.0,0.2823014375375768,0.0126052748405623,0.3755001555321786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2511485412383118,0.0,-0.0006338361291843,0.0241684476959685,0.0054216708510584,0.0064347091092828,0.0303451153188809,0.0063353910485043,0.0,0.0,0.0,0.0645237775250485,0.0096203775842261,0.5505357181639057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3273765374426429,1.0,0.0021108458886605,0.3780206980366881,0.019556107532324,0.0180202537378208,0.0827558181621423,0.0093452342149538,1.0,0.0,0.0,0.2657458384219358,0.0173638172395275,0.73258123341315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3033125097671532,0.0,-0.0006287520380577,0.0453201193501568,0.0071291713033202,0.0082196431024801,0.0386590120476761,0.0077018640445312,0.0,0.0,0.0,0.0863815025362631,0.0118431000114117,0.6655788052361077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2365166653999406,0.0,-0.0006161183023732,0.0204940625809155,0.0050241237854433,0.0059968241832183,0.0282946682836081,0.005959183173984,0.0,0.0,0.0,0.0595766590942592,0.0090283486382589,0.5183638243596964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2928429655120547,0.0,-0.000998427889856,-0.0024193476581715,0.0052188856592036,0.0066523428820294,0.0315679258031769,0.0072911756601419,0.0,0.0,0.0,0.0591956474801945,0.0107915532069562,0.6406128569903977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1173893768206768,1.0,0.0060023128869988,0.7544068309951871,0.0293167003756266,0.0236646830217913,0.1068275772040749,0.0052921865357279,0.0,1.0,1.0,0.4196843931633234,0.0148406999900846,0.2893827254497784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0714811866623853,1.0,0.0032893363808233,0.4162407831514034,0.0162969834313395,0.0132109051150554,0.059672129083156,0.0030872325704307,0.0,0.0,0.0,0.232944949974022,0.0084364127420835,0.1743512264068538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2731537775771886,0.0,-0.000393099503056,0.0612404690362794,0.0071565069376372,0.0079701737067973,0.0373616928642455,0.0070001316703206,0.0,0.0,0.0,0.0884997407951959,0.0109498626473605,0.6002806686266627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30657344304992,1.0,0.0009524821125502,0.2331600030921297,0.013958224345249,0.0135160559252717,0.0624319944693522,0.0083723480767087,1.0,0.0,0.0,0.1855171567261705,0.0145783604533382,0.6808166207211033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1744575383025259,0.0,0.0002626449568398,0.0997207774190516,0.0067550845303737,0.0067751610920631,0.0314181285574224,0.0046609482243735,0.0,0.0,0.0,0.0882924471701987,0.0078371013327278,0.3860010978780568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2796810275135788,0.0,-0.0010077143530127,-0.0087005838126838,0.0047540187603702,0.0061757218159068,0.0293524517813806,0.0069434271749249,0.0,0.0,0.0,0.0531855643602218,0.0102175748024632,0.6115446148732381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2315832726032335,0.0,-0.0006431328747807,0.0153631790182927,0.0047498116280632,0.0057409935045364,0.0271181063927059,0.0058201298293011,0.0,0.0,0.0,0.0558685334681106,0.0087745593792947,0.5073486123062745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1560108909070066,1.0,0.00251537281341,0.358231491536767,0.0157378722526276,0.0135379832375845,0.0616392870839584,0.005012074100363,0.0,0.0,0.0,0.2199905034645826,0.0107536521017874,0.3567930868622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3752651546630137,1.0,0.0008971478337289,0.2536951637808136,0.0159429745934452,0.015663098901103,0.0724677135223987,0.0101488216737274,1.0,0.0,0.0,0.2104642311175396,0.0174034654922803,0.8319945057406893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1590985505586101,0.0,-0.0012493796672459,-0.0847201754206833,-0.000170674225375,0.0012956291641158,0.0067522842811548,0.0036995961321482,0.0,0.0,0.0,-0.0115594548303925,0.0047019371801873,0.3444403221870699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3553537355673572,1.0,0.0016111497979706,0.3300888101410474,0.0183355112271097,0.0173298063477432,0.0798248291059012,0.0098921818360109,1.0,0.0,0.0,0.2463972895001277,0.0177308138725085,0.7917254129124637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2504838608215128,0.0,-0.0005580117242355,0.0328523901709773,0.0057226067405299,0.0066608541896045,0.0313554112692386,0.0063460641414003,0.0,0.0,0.0,0.0689385096440677,0.0097166868290733,0.5494560632486635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0962888918014067,1.0,0.0038506351667493,0.4922370868628499,0.0194854743590514,0.0158926954940189,0.0718464056249163,0.003943917646827,0.0,0.0,0.0,0.2779029683529707,0.0104113168738526,0.2319068962001887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3192566473758056,1.0,0.0007149851722499,0.2101369446600282,0.013358256166489,0.0131670889496489,0.0609419863497402,0.0086162440753238,1.0,0.0,0.0,0.1760675990110556,0.0147267284543842,0.7075732849061557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2278888625124722,1.0,0.0038679836663468,0.5461323547813662,0.0238124092582657,0.0204105827496471,0.0928873346209193,0.0073929479397989,0.0,0.0,0.0,0.3333256084411565,0.0160262581746004,0.5221621803865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2775307138228764,1.0,0.0011210780602102,0.2416086581620239,0.0137364925163285,0.0130844956865075,0.0603246275210362,0.0076749938240746,0.0,0.0,0.0,0.1839492872704913,0.0136223718269457,0.6176378917153196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3183233784531581,0.0,-0.0008144902737682,0.0293206554852324,0.00682451705628,0.0081193292931758,0.0382979546292678,0.0080258056733964,1.0,0.0,0.0,0.0810941867122276,0.0121752803306508,0.6977312028730377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2173359597798974,0.0,-0.0014115963095073,-0.0809139150649925,0.0010217233804757,0.0027377557241032,0.0135646801683577,0.0051630340167048,0.0,0.0,0.0,0.0024601051502148,0.0069077235611567,0.4720233597162356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1425276218857677,1.0,0.0068302780735897,0.8619948531782998,0.0336497826409331,0.0272322469590778,0.1229763826303552,0.006256205650607,0.0,1.0,1.0,0.4812704819100749,0.0172675771621432,0.3490244132788775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3102241820535079,1.0,0.0010073676161504,0.2410737718367681,0.0143095942488075,0.0138198135877658,0.06381591138908,0.0084881620427786,1.0,0.0,0.0,0.1904191899253105,0.0148234726929589,0.6891455376229785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2674479790069171,0.0,-0.0007090265355415,0.0217191724453022,0.0056287289831736,0.0067406320620783,0.031813599879107,0.0067339524630038,0.0,0.0,0.0,0.0666052854826107,0.0101888087251579,0.5860919392503858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1857804238741514,0.0,0.001626302504645,0.2650671119607948,0.0129195201075675,0.0116312866896637,0.0532641949288336,0.0054618099583168,0.0,0.0,0.0,0.1773019446434376,0.0105572713438536,0.4179074862462937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2207788884332434,0.0,-0.0016112771620265,-0.1031159393067196,0.0002839197770789,0.0021995838776862,0.0111714290704383,0.0051792024617198,0.0,0.0,0.0,-0.008466937636212,0.0067259443506989,0.4785984505528228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2341986031200467,0.0,0.0006494490271305,0.1688933082004786,0.0103306034674772,0.0100688471425442,0.0465434131875878,0.0063669014203131,0.0,0.0,0.0,0.1368863189729169,0.0110083653164958,0.5196938249044067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.186720785776833,1.0,0.0049169847061512,0.6536746141927785,0.0269424243351346,0.0224554048636929,0.1018144429277471,0.0067042168551924,0.0,1.0,0.0,0.3811973206442531,0.0160014194569769,0.4367289114165547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2733359799824658,0.0,0.0009471177637105,0.2194320350668753,0.0128612160264397,0.0123717755812652,0.0571033508047251,0.0075008822416172,0.0,0.0,0.0,0.1714585970625641,0.0131586124377493,0.6075034774562348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3102035778046693,0.0,-0.0008034176276957,0.0274279304175746,0.0066091767136499,0.0078803976403124,0.0371783249796176,0.0078174922160087,0.0,0.0,0.0,0.0784255433120322,0.0118487772671943,0.6798840723653493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2389046651128621,0.0,0.0005785013812556,0.1623769749325124,0.0101810173524931,0.0099956912629345,0.0462431701934051,0.0064637542591327,0.0,0.0,0.0,0.1344422409804179,0.0110916226997714,0.5297092104033635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2226304821800249,0.0,-0.0005552240111589,0.0222074593460231,0.0048342699923912,0.0057258199402162,0.026997071287024,0.0056184609989026,0.0,0.0,0.0,0.0576076856930908,0.0085388824703174,0.4880558683938611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2470223840874091,0.0,-0.0015248125821757,-0.0825752303900272,0.0014997420582069,0.0033727612177045,0.0165882806015111,0.0058977218815733,0.0,0.0,0.0,0.0077186836327105,0.0079819862639484,0.5369032390043326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0071510180510622,0.0,0.0032445377185754,0.3856102519426992,0.0140274119994828,0.0108833105550744,0.0488524731495436,0.0013877984935475,0.0,0.0,0.0,0.2036065957403882,0.005632009675833,0.0322805519143464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2447667675090963,0.0,-0.0005983684788521,0.0258386198798201,0.0053662331287222,0.0063347000347815,0.0298588202105133,0.0061815718195044,0.0,0.0,0.0,0.0640815958212009,0.0094077176649035,0.536644951394428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2986220366816779,0.0,0.0007012018492197,0.2003810411428482,0.0126327593319313,0.0124224103251252,0.0574800867794297,0.0080713488541411,1.0,0.0,0.0,0.166693259864894,0.0138281481965918,0.6620055342163689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1231445178512844,1.0,0.0055309250209045,0.701059599281655,0.0274982827805899,0.0223137905508995,0.1008030697376193,0.0052682890169385,0.0,1.0,1.0,0.3929089871620853,0.0143108550953806,0.2996731929289341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2102647957263724,0.0,-0.0004652760679553,0.0279476801912337,0.0048170978077698,0.0056016430856437,0.0263669734476209,0.0053282665987475,0.0,0.0,0.0,0.0580634424204315,0.0081616760548605,0.4612483505720975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1906622780333757,1.0,0.0046329480463438,0.6217166589795736,0.0258620392274809,0.0216574769915952,0.0982591723070828,0.0067022093687439,0.0,0.0,0.0,0.3652593297786016,0.0157022683312172,0.4439739626371369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3562071873688404,0.0,-0.0012996126880288,-0.0129887587977664,0.0059860611415756,0.007812493662528,0.0371460401922245,0.0088373002172743,1.0,0.0,0.0,0.0667382757624117,0.0129867490486393,0.778792808181481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962868927104963,1.0,0.0017588909791796,0.3242479398315612,0.0170547552378381,0.015812089302482,0.0726685115841514,0.0084016892105737,1.0,0.0,0.0,0.2311399680750945,0.0154660450405604,0.6622398700077363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1646431527611529,1.0,0.0046140044569701,0.6092305229458539,0.0249405785187048,0.0207133496932728,0.0938709065949114,0.00601454739848,0.0,0.0,0.0,0.3533421001155188,0.0145666395298017,0.3865075419024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3131603364854419,0.0,-0.0012280476474588,-0.0215052995756414,0.0048991404022104,0.0065879940351408,0.0313995708564482,0.0077376940023268,0.0,0.0,0.0,0.0533860922152001,0.0112769299628448,0.6842423147118913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3788178260780599,1.0,2.5950862587919303e-05,0.1523104300287814,0.0123533226468168,0.0129263183084941,0.0602146537500373,0.009919347963593,1.0,0.0,0.0,0.1580536634812207,0.0161235257725862,0.8353938729675001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.151090276487693,1.0,0.0071846280923574,0.9071748807025029,0.0354332717893595,0.0286846440589863,0.1295408589505348,0.0066113387114945,0.0,1.0,1.0,0.5067210047824137,0.0182130066995735,0.3697078272674311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2331812996068891,0.0,-0.0024332424163025,-0.1952056111829218,-0.0028103770965716,-7.57451108153943e-05,0.0010402902283139,0.0051994544514507,0.0,0.0,0.0,-0.0541779752378523,0.0059025305789345,0.5017613237975198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0603723729459206,1.0,0.0032678371502426,0.4093275772469741,0.0158465405888874,0.0127638276461503,0.0576013046868132,0.0027886734406875,0.0,0.0,0.0,0.2270275117820016,0.0079295331401414,0.1497477953767078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2208755923702669,1.0,0.0030608602243884,0.4481442335948996,0.0201537287102339,0.0175257745812581,0.0799078609211602,0.006910784999694,0.0,0.0,0.0,0.2805139159386953,0.0144030185445883,0.5025906291345396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1849127456014193,0.0,0.0004620879729199,0.1273704055290455,0.0079410492787522,0.0077836734836951,0.0360030433170846,0.0050082622212974,0.0,0.0,0.0,0.1049446018430373,0.0086084691367407,0.4100690302582755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2798188161150619,1.0,0.0027792886616802,0.4381469967140546,0.0208614210456831,0.0186003861590132,0.0850761797085144,0.0083485161822864,1.0,0.0,0.0,0.287443656273133,0.0164427524330668,0.6311224692677598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2398067692559981,1.0,0.0033417285472225,0.4887398860566081,0.0219598610401788,0.019088651748688,0.0870291874006683,0.0075099611196357,0.0,0.0,0.0,0.3057021979455989,0.0156679166302123,0.5457617854371837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.288243644840971,1.0,0.0023972577563671,0.3963939806555583,0.0195092450645757,0.0176330494154892,0.0807876665321421,0.0084275257742755,1.0,0.0,0.0,0.2672969495365801,0.0161729857838894,0.6477541604223476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0836258414136693,1.0,0.0031533179301289,0.4049780479669027,0.0161111128678779,0.0131764948912652,0.0595896775715926,0.0033545952002388,0.0,0.0,0.0,0.2295487515382946,0.0087285755245377,0.2004369107663498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0966739167007302,0.0,0.0024501470236719,0.3271581995525971,0.0135428159219004,0.0113126549840456,0.0513078318444585,0.0034357006532834,0.0,0.0,0.0,0.19145101587403,0.0081276642173799,0.2256280263341109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2574827660766324,1.0,0.0021277726097147,0.3524805924137252,0.0173691928899145,0.0157065003755064,0.0719653119883146,0.0075231013760236,0.0,0.0,0.0,0.2379270684309415,0.0144246084203096,0.5785574304493716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0610207709218252,1.0,0.0035523505001169,0.4431501228688634,0.0170772928625334,0.0137189074993437,0.0618885439058428,0.0029109272903685,0.0,0.0,0.0,0.2448905712431598,0.0084243090614262,0.1526254964449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2685736156507819,1.0,0.0020223301791761,0.3444100537555021,0.0172792786837689,0.0157366463801152,0.0721661497380227,0.0077742123208466,0.0,0.0,0.0,0.2359865821714431,0.0147222513818329,0.6024751794340054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2332059977535877,1.0,0.0023089404913307,0.3642902126107862,0.0173549495699888,0.0154777285852522,0.0707956289331074,0.0069550756121664,0.0,0.0,0.0,0.2391049945157456,0.0136915826378635,0.525951233948821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3679336919437806,1.0,0.0002736767196924,0.1772491108601326,0.0130549298030117,0.0133698174956885,0.0621392729768101,0.0097263005145459,1.0,0.0,0.0,0.1688788141047836,0.0160683275007799,0.8126560692190948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2579747351483705,1.0,0.0031908184642232,0.478093322785946,0.0219053356379942,0.0192095812557587,0.0876790599617487,0.007929380441089,1.0,0.0,0.0,0.3038726301455155,0.0161913141422296,0.5850525785107482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2923896208229755,0.0,-0.0024024253325038,-0.1682425700711697,-0.0007657900698782,0.002032373999063,0.0108453171778035,0.0067597284935898,0.0,0.0,0.0,-0.0278195720825794,0.0084665483003801,0.63246759125599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3704338672127424,1.0,0.0002803726620655,0.1790241356687881,0.0131642049467272,0.013476528973215,0.0626326556475762,0.0097941822577254,1.0,0.0,0.0,0.1703254666869765,0.0161854571660868,0.8182028268740713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0598707501470293,1.0,0.0033783225930296,0.422165095814573,0.0163001306581418,0.0131091756789621,0.0591471744968107,0.002816439334112,0.0,0.0,0.0,0.233653142241613,0.0080896874328495,0.1492040771225446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3030806753831263,0.0,-0.001477711801306,-0.0549320932811215,0.0035117644961008,0.0054275048704549,0.0261352836809207,0.007381618453091,0.0,0.0,0.0,0.0337831886629844,0.0104390268928907,0.6607468287800614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3344568499052661,0.0,-0.0017568836038205,-0.0755072223044477,0.0033387242968402,0.0055755158809287,0.0269847809255391,0.0080990931997512,1.0,0.0,0.0,0.0294763645076841,0.0113124740465803,0.7285078321139363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
