sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.25,1.0,0.0048435447164073,0.3333333333333333,0.0,0.0110786550703111,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0169294133766639,0.5341772151898735,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0011307205610559,0.3333333333333333,0.0,0.025044511506508,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0,0.7339675703055832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.125,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0029761904761904,0.7156930293245092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0007988279514527,0.5555555555555556,0.125,0.0242930822460107,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0170475476207204,0.6236286919831224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.15625,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.0135256319148239,0.3763713080168776,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1875,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.6827004219409283,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0079688330004516,0.707237019592274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3724089232325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0050081515599975,0.7427869304860473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.234375,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0006575486586007,1.0,0.0,0.0,0.0,0.0,0.749820164990314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,1.0,0.0,0.3333333333333333,0.1621621621621621,0.0,0.0,0.0,0.0,0.4444444444444445,0.0303022316067283,0.527347527930744,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.421875,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.978902953586498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.2222222222222222,0.0,0.0,0.1891891891891892,0.0,0.0,1.0,1.0,0.1111111111111111,0.0201900936882326,0.4472573839662447,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4164353915947568,0.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0073474069837077,0.7246632710212905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,-4.85010874145056e-08,0.3333333333333333,0.0,0.0134361394858341,0.0,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0263824946899737,0.918987341772152,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.328125,1.0,0.0039799037774126,1.0,0.0,0.0400169977924756,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.053133020819464,0.0691983122362869,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.046875,1.0,0.0057613759754324,0.8888888888888888,0.0,0.0487649674111236,0.054054054054054,0.0001315097317201,1.0,1.0,1.0,0.7777777777777777,0.0803571428571428,0.1054852320675105,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4176223422897939,0.0,0.0,0.0,0.0,0.0,0.0164934128149484,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.7757417322748893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0179865117669371,0.0,0.0,0.0,0.0,0.0,0.0107012637876472,0.7029929940114835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0067122314932883,0.7248945147679325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,1.0,-0.0029205692419336,0.5555555555555556,0.0,0.0129270911839549,0.0,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.7831223628691983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0127212985820025,0.9772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.2222222222222222,0.0,0.0,0.0358456986010417,0.0001315097317201,1.0,1.0,1.0,0.3333333333333333,0.0,0.3311147427356316,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0374358147071967,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.7776283454288794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0074404761904761,0.7181434599156119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0174036038136969,0.0,1.0,0.0,0.0,0.0,0.0,0.7758214013764289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0017257400590136,0.2222222222222222,0.0,0.0282156310092794,0.054054054054054,0.0022356654392425,0.0,1.0,1.0,0.4444444444444445,0.0014794393324256,0.0261603375527426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0811465187094931,0.0001315097317201,0.0,0.0,0.0,0.0,0.0254739633685894,0.738515584784332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,-0.0003058711396636,0.3333333333333333,0.0,0.0244627845506282,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.4444444444444445,0.0128900653599083,0.1417721518987341,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.125,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0227784971680368,0.6548523206751056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.4118143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.453125,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0133928571428571,0.6818565400843882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.109375,1.0,0.0020045010889393,0.3333333333333333,0.0,0.0113890304812287,0.027027027027027,0.0030247238295633,1.0,0.0,0.0,0.4444444444444445,0.0,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0643653734161456,0.0001315097317201,0.0,0.0,0.0,0.0,0.0222185655120982,0.7354258085539551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0120702172908611,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0385116844786095,0.9881856540084388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0,0.1111111111111111,0.0,0.0,-0.0157409641088935,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.7529954805619153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3125,1.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.4556962025316455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0174021725449822,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.7758235984550106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21875,0.0,0.0,0.7777777777777777,0.125,0.0,0.2101914959186497,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0391898248149816,0.1734414776069825,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.015625,0.0,0.0169110773314824,0.8888888888888888,0.125,0.0671143264067823,0.166930926224379,0.0006575486586007,0.0,1.0,1.0,0.8888888888888888,0.0,0.1199338591197338,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.203125,0.0,0.0,0.2222222222222222,0.0,0.0,0.0332585234367265,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.703125,0.0,0.0,0.0,0.0,0.0,0.0743494838966135,0.0002630194634402,1.0,0.0,0.0,0.0,0.0,0.8708860759493672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0030247238295633,0.0,0.0,0.0,0.3333333333333333,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0118973718885914,0.7777777777777777,0.0,0.0422742339841174,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.7777777777777777,0.0,0.6303797468354431,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.375,0.0,0.0,0.0,0.0,0.0,-0.0094166110090467,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0197469643208624,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.448859507642217,0.0,0.0,0.0,0.0,0.0,0.0271579052639325,0.0001315097317201,1.0,0.0,0.0,0.0,0.1145833333333333,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.001844235329458,0.1111111111111111,0.0,0.0136641920859273,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.7578059071729958,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5625,0.0,0.0111697835225519,0.7777777777777777,0.0,0.0309007247576169,0.1891891891891892,0.0,0.0,0.0,0.0,1.0,0.0,0.4050632911392405,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.046875,1.0,-0.001411890678859,0.5555555555555556,0.0,0.0252102184568476,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.7777777777777777,0.0014880952380952,0.0388185654008438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.400587717690437,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0119047619047619,0.7873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0072096360001396,1.0,0.0,0.0486756105532624,0.0,0.0001315097317201,0.0,1.0,1.0,0.8888888888888888,0.0089285714285714,0.2675105485232067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0625,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.7755274261603377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.140625,0.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0002630194634402,1.0,0.0,0.0,0.1111111111111111,0.0,0.8160337552742617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3983215489444256,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.8919831223628693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2831957521707285,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.019345238095238,0.7105485232067511,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4255362546676375,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0028932140978432,1.0,0.0,0.0,0.0,0.0,0.8236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4075568581744203,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0022232499385498,0.0,0.0,0.0,0.0,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.05,0.7777777777777777,0.0,0.0,0.1351351351351351,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.4641350210970464,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4212629610791047,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0077136608444791,1.0,0.0,0.0,0.0,0.0044642857142857,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4299305395088301,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0095650731423366,1.0,0.0,0.0,0.0,0.0014880952380952,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.002318992589036,0.2222222222222222,0.0,0.0223278709351147,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.34375,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0005260389268805,1.0,0.0,0.0,0.1111111111111111,0.0,0.1392405063291139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3758756905060548,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0014916332982557,0.0,0.0,0.0,0.0,0.0,0.7746835443037975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0119047619047619,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4246753844363176,1.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0040453853937609,0.0,0.0,0.0,0.0,0.0,0.6742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4152025007455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0078648790593485,1.0,0.0,0.0,0.0,0.0,0.9856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.78125,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0078595507740507,0.0,0.0,0.0,0.0,0.0,0.9848101265822784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.203125,0.0,0.0,0.4444444444444445,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,1.0,1.0,0.3333333333333333,0.0,0.3054852320675105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.421875,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.1160714285714285,0.7105485232067511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.234375,0.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0019726459758022,1.0,0.0,0.0,0.2222222222222222,0.0,0.6464135021097047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3815781165513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050043173135634,1.0,0.0,0.0,0.0,0.0148809523809523,0.3848101265822785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4033584588718164,1.0,0.0,0.0,0.0,0.0,0.0,0.0094658722429504,1.0,0.0,0.0,0.0,0.0,0.9772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0069451334873343,0.6666666666666665,0.0,0.03810506436132,0.1621621621621621,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.0014880952380952,0.249789029535865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.15625,0.0,0.0,0.4444444444444445,0.0,0.0,0.054054054054054,0.0002630194634402,1.0,1.0,1.0,0.3333333333333333,0.0,0.0843881856540084,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.328125,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0029761904761904,0.6523206751054853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.484375,0.0,0.0,0.6666666666666665,0.0,0.0,0.1351351351351351,0.0039230454090416,0.0,1.0,1.0,0.0,0.0,0.7713080168776372,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,-0.0023472235143482,0.6666666666666665,0.0,0.0280892190368451,0.1081081081081081,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.1101190476190476,0.1046413502109704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.234375,1.0,0.0,0.6666666666666665,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.4227848101265822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.000803618427376,0.0,0.0,0.0,0.0,0.0,0.6261603375527427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0141301766869269,0.6666666666666665,0.0,0.0292500331592479,0.2702702702702703,0.0,0.0,0.0,0.0,0.5555555555555556,0.1026785714285714,0.719831223628692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.015625,0.0,0.0022213064356014,0.3333333333333333,0.0,0.0336366980861136,0.0282695955099099,0.0002630194634402,0.0,0.0,0.0,0.6666666666666665,0.0,0.249789029535865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0,0.4444444444444445,0.0,0.0,0.0401339251975036,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0324820943029596,0.929113924050633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4411625589092808,0.0,0.0,0.0,0.0,0.0,0.0782491002413727,0.004425317965638,1.0,1.0,1.0,0.0,0.0,0.0219409282700421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0425001251398395,0.0015781167806417,1.0,0.0,0.0,0.2222222222222222,0.0,0.0278481012658227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0057185814578965,0.7777777777777777,0.0,0.0331066248428305,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0402296139142457,0.6725738396624473,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.09375,1.0,0.0045486477073251,0.4444444444444445,0.0,0.0137828564035907,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0374653632862264,0.9772151898734178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.015625,1.0,0.0030876120413437,0.3333333333333333,0.0,0.0317480121685538,0.027027027027027,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.0,0.550210970464135,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4200334564249403,0.0,0.0,0.0,0.0,0.0,0.0172865700393631,0.0077737476321295,1.0,0.0,0.0,0.0,0.0014880952380952,0.7748728538260863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0004230891985871,0.5555555555555556,0.0,0.0197041115037044,0.027027027027027,0.0026301946344029,0.0,0.0,0.0,0.7777777777777777,0.0271542693115423,0.6624472573839663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0873758805122806,0.0053410041810379,1.0,1.0,1.0,0.0,0.0014880952380952,0.2995385715719098,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.171875,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.025297619047619,0.0641350210970464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3988531800452383,0.0,0.0,0.0,0.0,0.0,0.0387195318654633,0.0055053678582365,1.0,1.0,0.0,0.0,0.0029761904761904,0.7528408086348448,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.5555555555555556,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0352188465745293,0.919831223628692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,-0.001456849059172,0.4444444444444445,0.0,0.027853406933928,-0.0052859725112218,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0,0.7207689925570007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.109375,0.0,0.0,0.4444444444444445,0.0,0.0,0.0242396400434038,0.0005260389268805,0.0,0.0,0.0,0.3333333333333333,0.0166091663953682,0.6808272418213497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,-0.0006608160426102,0.1434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,-0.0014939594338996,0.1111111111111111,0.0,0.0199823585077074,-0.0541855270669436,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0096950078222162,0.7255901879799835,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.140625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0097134933373629,0.0928270042194092,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.03125,1.0,-0.0048357740096377,0.4444444444444445,0.0,0.0197328251194412,0.0,0.0005260389268805,1.0,0.0,0.0,0.6666666666666665,0.0,0.2329113924050633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.09375,0.0,0.015253433436691,0.8888888888888888,0.0,0.0554439313389484,0.1260617570961751,0.0001315097317201,0.0,1.0,1.0,0.7777777777777777,0.0442116645011262,0.1366692355410796,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.171875,0.0,0.0,0.2222222222222222,0.0,0.0,0.0285318613920435,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0128193719044161,0.6798804314268598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.8888888888888888,0.25,1.1666666666666663,0.2465395224247332,0.0005260389268805,0.0,1.0,1.0,0.8888888888888888,0.0,-0.0167711980570084,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.5945945945945946,0.0,0.0,1.0,1.0,0.6666666666666665,0.0029761904761904,0.0683544303797468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.484375,0.0,0.0,0.1111111111111111,0.0,0.0,0.096401359804925,-0.000534969020368,0.0,1.0,1.0,0.0,0.0119047619047619,0.0270042194092827,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.09375,1.0,0.0,0.8888888888888888,0.0,0.0,0.1351351351351351,0.0001315097317201,1.0,0.0,0.0,0.8888888888888888,0.0014880952380952,0.1274261603375527,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.109375,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,1.0,0.0,0.0481012658227848,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.046875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.15625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4072033051016204,0.0,0.0,0.0,0.0,0.0,0.0105390083028068,0.0023475944047683,0.0,0.0,0.0,0.0,0.0,0.9907172995780592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0,0.6835443037974684,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.03125,0.0,0.0,0.7777777777777777,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.6953586497890296,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.078125,1.0,0.0,0.6666666666666665,0.0,0.0,0.081081081081081,0.0,0.0,0.0,0.0,0.5555555555555556,0.1383928571428571,0.7772151898734178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.171875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8869198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,0.0,0.8888888888888888,0.125,0.0,0.2432432432432432,0.0963966333508679,1.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.9628691983122364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.453125,0.0,0.0,0.1111111111111111,0.0,0.0,0.1621621621621621,0.0023062177090102,0.0,0.0,0.0,0.0,0.0,0.0438818565400843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.234375,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0062238746980314,1.0,0.0,0.0,0.0,0.0,0.959493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.7037974683544305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
