decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.96,0.5037369207772795,0.6363636363636364,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6400000000000001,0.4439461883408072,0.5894736842105264,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7567567567567568,0.48,0.6621823617339313,0.7789473684210526,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6597881529496008,0.6000000000000001,0.4053531997605295,0.614354066985646,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,-1.4861897904809251,0.8400000000000001,0.484304932735426,0.6430622009569378,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,-1.591487849140703,0.92,0.5148094175144017,0.6641148325358852,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1995924458274953,0.2222222222222222,0.8378378378378377,0.5199999999999998,0.358744394618834,0.5333628348450361,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8,0.4027524841879558,0.5913875598086125,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.220196103508267,0.2222222222222222,0.5866692472696249,0.8800000000000001,0.3707025411061285,0.5370733888049928,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.0455611793574176,0.3155552034163169,0.7027027027027026,0.8800000000000001,0.2989536621823617,0.5532215597626541,0.0,0.0,3.178776204925744,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.5405405405405406,0.6000000000000001,0.6263079222720478,0.7425837320574162,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6349611593530331,0.8400000000000001,0.5663378509114703,0.6401913875598086,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,1.0,0.8400000000000001,0.5059534880499464,0.6468899521531101,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.8400000000000001,0.4959134656480941,0.6488038277511962,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6371698084429824,0.8,0.504798585881488,0.6248803827751196,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6416065016962555,0.8,0.6307634687685575,0.6488038277511962,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.5599999999999998,0.633772937546041,0.6784688995215311,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.0160409742948071,0.2771836778616432,0.5135135135135136,0.5599999999999998,0.3064275037369208,0.5418196303584525,0.0,0.0,2.812659590701445,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.63952223998115,0.5199999999999998,0.4753363228699551,0.5961722488038278,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5530739083231153,0.6574162679425838,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,1.0,0.6800000000000002,0.4245142002989536,0.5942583732057416,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6338535761081463,0.92,0.6188340807174888,0.7129186602870814,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.1347953036134905,0.1904099168886079,0.5135135135135136,0.6800000000000002,0.2541106128550074,0.5157492898258359,0.0,0.0,2.8821755950090755,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.7170630162176681,0.8400000000000001,0.4798206278026906,0.6736842105263158,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.5261584454409567,0.6679425837320574,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.92,0.7646265763421272,0.8038277511961722,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6116226822514266,0.8800000000000001,0.5844544095665172,0.6354066985645933,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1667370852693805,0.2258868208976432,0.6216216216216217,0.6000000000000001,0.3423019431988041,0.5335499600381614,0.0,0.0,0.4511051611635877,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.96,0.4008543912206839,0.5617224880382775,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.1243468332414701,0.7027027027027026,0.4399999999999999,0.3616538218508919,0.5014354066985647,0.0,0.0,0.4475921368546609,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.6294388887543971,0.8,0.7744923385343838,0.8220095693779904,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.3999999999999999,0.4787433244577338,0.5818181818181818,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.4485287625429022,0.6400000000000001,0.4337881811848745,0.552153110047847,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.1442250657184838,0.4949233284348804,0.3665444601576353,0.5339712918660288,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.5405405405405406,0.96,0.7277918724538202,0.7875598086124402,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6674861950996216,0.3999999999999999,0.5216741405082213,0.6602870813397129,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8648648648648649,0.6800000000000002,0.3811659192825112,0.55311004784689,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.2978956902490268,0.6000000000000001,0.4544095665171898,0.5502392344497608,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,1.0,0.8800000000000001,0.6145533900303803,0.6650717703349283,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1418064266318743,0.7027027027027026,0.8800000000000001,0.3631149402539385,0.509090909090909,0.0,1.0,0.6377518682224022,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.96,0.6397608370702541,0.7033492822966507,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.8400000000000001,0.521624107308371,0.5799043062200957,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.0149210036036997,0.1999999999999999,0.3781763826606876,0.5907935338137947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.6800000000000002,0.6548023178350028,0.7253588516746412,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.72,0.5563336353840894,0.691866028708134,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0668736008758765,0.2222222222222222,0.5945945945945945,0.76,0.2959641255605381,0.5276371598876172,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1402596350701324,0.3333333333333333,0.8378378378378377,0.8,0.3288490284005979,0.5598245928003884,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4444444444444445,0.6756756756756757,0.92,0.6977765015474187,0.6133971291866029,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.087594119363076,0.1217566874312763,0.6216216216216217,0.5599999999999998,0.3049327354260089,0.5025005142339429,0.0,1.0,0.3786039097786631,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.8378378378378377,0.8800000000000001,0.6621823617339313,0.7703349282296651,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6756756756756757,0.92,0.7144174246290869,0.7703349282296651,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.9189189189189187,0.76,0.6367713004484306,0.6679425837320574,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7103799067883085,0.6000000000000001,0.5840553625787781,0.6746411483253588,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6763254145973168,0.5599999999999998,0.600896860986547,0.7397129186602871,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6000000000000001,0.3991031390134529,0.5473684210526316,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.5599999999999998,0.3946188340807175,0.5760765550239235,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.7027027027027026,0.76,0.6141167946126227,0.6162679425837321,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.3946188340807175,0.6133971291866029,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8108108108108107,0.76,0.6466841772008398,0.6593301435406699,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.8378378378378377,0.8400000000000001,0.4640051445065576,0.5406698564593302,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0469025403536609,0.3333333333333333,0.5405405405405406,0.72,0.2840059790732436,0.5580403051255811,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.2511140693778736,-0.0956149474904505,0.8378378378378377,0.8400000000000001,0.1614349775784753,0.4365105211471328,0.0,1.0,0.8231859481010861,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.8800000000000001,0.7443946188340806,0.768421052631579,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.3599999999999999,0.4932735426008968,0.5913875598086125,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6544415610114296,0.8,0.4723467862481315,0.6191387559808612,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.757847533632287,0.8181818181818181,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8800000000000001,0.5844544095665172,0.7138755980861244,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,1.0,0.72,0.476831091180867,0.552153110047847,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.6000000000000001,0.6397608370702541,0.6641148325358852,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6360666665263657,0.8800000000000001,0.4020926756352765,0.5760765550239235,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8,0.4426968885280435,0.5885167464114833,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6403399422424929,0.72,0.4618834080717489,0.5952153110047848,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.2282603817943764,0.0415742026494052,0.3513513513513513,0.5199999999999998,0.2047832585949177,0.4706147957692778,0.0,1.0,2.607843923166012,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.8,0.4439461883408072,0.6066985645933014,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1411616651474843,0.2627910057091909,0.8378378378378377,0.8400000000000001,0.3378176382660687,0.5447392788975705,0.0,0.0,0.8079223471375871,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.3106481697743233,0.6400000000000001,0.5037369207772795,0.5770334928229666,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1947485591166361,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.3572496263079223,0.5335496761379129,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.8,0.5739910313901345,0.645933014354067,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.72,0.3961136023916293,0.615311004784689,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.4472568461387858,0.6800000000000002,0.4281476946607345,0.5473684210526316,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8648648648648649,0.72,0.7961356853300139,0.8363636363636364,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6503499841445977,0.92,0.6591928251121076,0.737799043062201,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.3199999999999998,0.553592239637814,0.6870813397129187,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,1.0,0.4209472713188935,0.569377990430622,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0289229655075324,0.3179869770536687,0.6486486486486487,0.3999999999999999,0.3288490284005979,0.5533678385411631,0.0,0.0,2.8870132003070017,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6746431628187111,0.76,0.6047297185439717,0.6354066985645933,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,-0.055341933786275,0.6216216216216217,0.6400000000000001,0.3893850103305883,0.4392344497607655,1.0,1.0,3.067590875877376,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8400000000000001,0.4170403587443946,0.5617224880382775,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.5599999999999998,0.5754857997010463,0.644976076555024,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.6614228100696816,0.7043062200956938,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5405405405405406,0.72,0.4399412208120506,0.6239234449760765,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7296828239905992,0.8400000000000001,0.7876444703050278,0.830622009569378,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.6510301191786958,0.6334928229665072,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6945945945945946,0.8400000000000001,0.5810929272287787,0.6746411483253588,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6681883053324649,0.76,0.6427503736920778,0.7129186602870814,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.24,0.5037756241401437,0.6545454545454545,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8648648648648649,0.8,0.3971548925788651,0.5866028708133971,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.96,0.3991031390134529,0.5770334928229666,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2195045299321736,0.2222222222222222,0.2607136213278469,0.4839621183649667,0.3647234678624813,0.5341880854279462,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1619259646255921,0.3333333333333333,0.3412196261757005,0.6400000000000001,0.3348281016442451,0.5587428969145272,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.7615514949412545,0.6400000000000001,0.8274829275534985,0.8650717703349282,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.4248113406704645,0.5444976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.9189189189189187,0.8800000000000001,0.4300217070787764,0.6296650717703349,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.1487919535039827,-0.0070196538445208,0.7297297297297298,0.76,0.2062780269058295,0.4642767334290226,0.0,0.0,0.6692101615235129,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.48,0.7275352642784987,0.724401913875598,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1542534215974049,0.2236422419310306,0.5324324324324325,0.8400000000000001,0.3348281016442451,0.533493194785589,0.0,0.0,0.4321839555427484,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6561212785022188,0.6800000000000002,0.5767785612841094,0.6688995215311005,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.3199999999999998,0.5473330255352062,0.6832535885167464,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.5555555555555556,0.6586495090244924,0.3599999999999999,0.3687499416296775,0.6200956937799044,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.4076046532999511,0.8,0.3809506435323539,0.5454545454545454,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7064804717385997,0.5199999999999998,0.6095236846930309,0.6382775119617226,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.1690299160611689,-0.1162268463445355,0.4594594594594595,0.5402561395151106,0.186846038863976,0.4313253448940473,0.0,1.0,0.2411675361679772,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.7702702702702702,0.6800000000000002,0.8146487294469358,0.7559808612440191,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6136638619571269,0.6000000000000001,0.6621823617339313,0.7406698564593301,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2352971452631207,0.2282976545435555,0.5675675675675675,0.6800000000000002,0.4118381031892828,0.5282296650717704,0.0,1.0,2.8718330751052004,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7016315794627412,0.8,0.6455423766932635,0.7186602870813398,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0512050449069033,0.1106059878615854,0.6756756756756757,0.3599999999999999,0.2929745889387145,0.4989358113692836,0.0,0.0,0.4105205007713461,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.2883118816885017,0.6000000000000001,0.4200298953662182,0.5492822966507177,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0941402050641272,0.2021769751894258,0.8918918918918919,0.8400000000000001,0.3153961136023916,0.5259850433746995,0.0,1.0,0.8414205806037502,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,-0.0074452194384808,0.3999999999999999,0.3835498357599007,0.5760765550239235,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7208934209087072,0.6000000000000001,0.5052316890881914,0.6736842105263158,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6677562233549494,0.6800000000000002,0.5739910313901345,0.6650717703349283,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2397384538657244,0.255125689464541,0.6486486486486487,0.5199999999999998,0.3736920777279521,0.5428606567046205,0.0,1.0,0.4136946964678993,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.7777777777777777,-1.4354415165265373,0.8800000000000001,0.4544095665171898,0.6880382775119618,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7158589965676114,0.76,0.7183613514172027,0.7722488038277512,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.972972972972973,0.96,0.5325779716124852,0.614354066985646,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1681032398010604,0.8378378378378377,0.5599999999999998,0.3931240657698057,0.5291866028708134,0.0,1.0,0.6433082303056583,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5775440833734669,0.76,0.6352765321375187,0.7320574162679426,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2138063007050059,0.2222222222222222,0.6216216216216217,0.72,0.3662182361733931,0.5351829938093866,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.8,0.644769154704345,0.6899521531100479,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.6400000000000001,0.6038863976083707,0.6545454545454545,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1802048576157719,0.1849875442222932,0.5405405405405406,0.48,0.3437967115097159,0.5216339670422832,0.0,1.0,0.2842120733377176,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.718825682320364,0.6800000000000002,0.6445522159484036,0.7464114832535885,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,1.0,0.72,0.6322869955156951,0.6899521531100479,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.2306977772146601,0.0954704717590291,0.6216216216216217,0.4399999999999999,0.2137518684603886,0.4868867029573495,0.0,0.0,2.871168405144056,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.6000000000000001,0.5332115466455397,0.6019138755980862,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0022468775827875,0.3403475190990477,0.8108108108108107,0.6400000000000001,0.3213751868460388,0.5591168923452032,0.0,0.0,3.140700498627634,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.5199999999999998,0.4947683109118087,0.6258373205741627,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0921944250813913,0.1394423641529691,0.4189189189189189,0.92,0.3019431988041853,0.5080624742052597,0.0,1.0,0.3549871998203291,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.5135135135135136,0.92,0.5710014947683109,0.5961722488038278,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.5777382899363777,0.6400000000000001,0.5065076991015166,0.6267942583732058,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.503615325971091,0.6200956937799044,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.5599999999999998,0.6307922272047832,0.7751196172248804,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
