sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0655737672668671,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9399323157192944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1639344181671678,1.0,0.0,1.0,0.0,0.0,0.2368421114958387,0.0012651557595946,1.0,1.0,1.0,0.0,0.0,0.0736040607268934,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5409835799516538,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0148883275311262,0.6209813859027561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3770491617844859,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6311336701409482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606509003006,0.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,1.0,0.0,0.0,0.9788494052990312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.147540976350451,1.0,0.0,1.0,0.0,0.0,0.1578947409972258,0.0001054296466328,1.0,0.0,1.0,1.0,0.0,0.1311336714099825,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1147540927170174,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.3815566826187234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6229507890352376,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0,1.0,0.0,0.0,0.0,0.0,0.8874788471553011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1803278599838846,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0024813879218543,0.6869712334510054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0491803254501503,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,1.0,1.0,0.0024813879218543,0.6362098122600444,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1639344181671678,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7749576968486711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786885108841853,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.1802030452279115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0819672090835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9382402683462622,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4918032545015034,1.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.4428045158581403,0.0,0.0,1.0,0.0,0.0,0.0329949237741246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3114753945176188,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0,0.0,0.0,1.0,1.0,0.9999993325073164,0.9602368841956788,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2459016272507517,1.0,0.0,0.0,0.0,0.0,0.0,0.0002108592932657,0.0,0.0,0.0,1.0,0.6629800273745059,0.0397631132662527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0819672090835839,1.0,0.0,1.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,1.0,1.0,0.0,0.0024813879218543,0.1971235189582318,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0983606509003006,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.7328137930967211,0.6785109965858452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4262294872346363,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,1.0,0.0,0.0099255516874175,0.9788494052990312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1311475345337342,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.603475458897829,0.8071065969362797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1803278599838846,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,1.0,0.0,0.0024813879218543,0.4458544827939406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1311475345337342,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.7576343840946554,0.8756345155440769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1967213018006013,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8756345155440769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3934426036012027,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0041117562186827,0.0,0.0,0.0,0.0,0.0,0.9560067657630984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1639344181671678,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,1.0,0.0,0.6332188024305104,0.313028764010926,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0327868836334335,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.6549770229268074,0.0482233501314129,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0983606509003006,1.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,1.0,0.0,1.0,0.0,0.0,0.6903553281970694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0491803254501503,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,1.0,1.0,0.0074441637655631,0.7639593889239629,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.147540976350451,1.0,0.0,0.0,0.0,0.0,0.2105263213296344,0.0001054296466328,0.0,1.0,1.0,1.0,0.0620346980463595,0.0338409474606406,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3934426036012027,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.7242055624807476,0.7588832468048667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6065573472185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162889398986,1.0,0.0,0.0,0.0,0.625994056607902,0.6556683570499128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0819672090835839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6633263307069539,0.8967851077069775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.7540983235689719,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.6177983501509428,0.9018612498260734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4918032545015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.7319867778234481,0.7758037205351871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1967213018006013,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.7397420651197433,0.8773265629171091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0655737672668671,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0004217185865315,1.0,0.0,0.0,0.0,0.0,0.6861252097644893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606509003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728930725420475,0.7554991520588027,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1967213018006013,1.0,0.0,1.0,0.0,0.0,0.0789473704986129,0.0001054296466328,1.0,0.0,1.0,1.0,0.5086845239801485,0.9001692024530416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2131147436173181,0.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,1.0,1.0,0.0,0.0862944160246336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0819672090835839,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,1.0,1.0,0.7736290084915161,0.9517766473305184,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1639344181671678,1.0,0.0,1.0,0.0,0.0,0.2894736918282474,0.0001054296466328,0.0,1.0,1.0,0.0,0.0024813879218543,0.209813874255972,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0983606509003006,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.729429020749092,0.6531302859903647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2131147436173181,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,1.0,0.0,0.0,0.0,0.0024813879218543,0.7208121809116461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1803278599838846,1.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.4120135353333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1639344181671678,1.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,1.0,1.0,1.0,0.0,0.0818858014211946,0.2157360400615842,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5081966963182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,1.0,0.0,0.7710201105808019,0.9627749552552268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3934426036012027,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.7313977045300603,0.62013536221624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3278688363343356,0.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.0431472080123168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.295081952700902,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,1.0,0.0,0.0,0.7504230099397066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1803278599838846,1.0,0.0,1.0,0.0,0.0,0.2894736918282474,0.0001054296466328,1.0,0.0,1.0,0.0,0.0,0.9509306236440024,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3442622781510523,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9060913682586536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4754098126847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0049627758437087,0.8874788471553011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7377048817522551,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0024813879218543,0.6175972911566919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6065573472185208,0.0,0.0,0.0,0.0,0.0,0.7105263344875163,0.0001054296466328,1.0,0.0,0.0,0.0,0.0024813879218543,0.6167512674701761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5901639054018041,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,1.0,1.0,0.0,0.0,0.4433164117343925,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3114753945176188,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.000948866819696,1.0,0.0,0.0,0.0,0.0,0.7318104888363544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2622950690674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.4162436537658801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6393442308519544,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.7487309625666746,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295081854340349,1.0,0.0,1.0,0.0,0.0,0.2105263213296344,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.1675126899301712,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1311475345337342,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,1.0,1.0,0.052109146358942,0.364636208888403,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1803278599838846,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0049627758437087,0.8925549892743972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5737704635850874,0.0,0.0,0.0,0.0,0.0,0.5263158033240861,0.0003162889398986,0.0,0.0,0.0,1.0,0.0,0.0228426395359324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.6393442308519544,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0015814446994933,1.0,0.0,0.0,0.0,0.0,0.9416243630923262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147540976350451,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.1066996806397384,0.9111675103777498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4918032545015034,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7345022751623987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1803278599838846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0074441637655631,0.1015228423819219,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1147540927170174,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,1.0,1.0,1.0,0.0,0.0074441637655631,0.1886632820930716,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.8032786490191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.7543607745206952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1803278599838846,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0,1.0,1.0,0.0,0.0,0.0,0.6988155650622295,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5737704635850874,1.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.7802564555715322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5081966963182203,1.0,0.0,0.0,0.0,0.0,0.0,0.0004217185865315,0.0,0.0,0.0,0.0,0.6365269827330112,0.8372503546903133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4262294872346363,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,0.0,0.5677560284945964,0.75596443909204,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6065573472185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.5243026492792368,0.700467273704946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4590163708680699,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,0.0,0.5735944881027341,0.8467194560516476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4918032545015034,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,1.0,0.0,0.5447347843124866,0.7595736231516599,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.96721306718629,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.3803901650514691,1.0,1.0,1.0,0.0,0.0024813879218543,0.7536168482053279,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5901639054018041,1.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9035532971991056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1311475345337342,1.0,0.0,1.0,0.0,0.0,0.3947368524930646,0.0001054296466328,0.0,0.0,0.0,1.0,0.1042182927178841,0.673434854466749,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3442622781510523,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0,0.0,0.0,0.0,0.0,0.0446649825933788,0.7309644651498381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786885108841853,0.0,0.0,1.0,0.0,0.0,0.342105272160656,0.0001054296466328,0.0,0.0,0.0,0.0,0.0074441637655631,0.7385786783284823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3770491617844859,1.0,0.0,0.0,0.0,0.0,0.1578947409972258,0.0001054296466328,0.0,1.0,0.0,0.0,0.0124069396092719,0.7538071046857706,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295081854340349,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,1.0,0.2828782230913996,0.7580372231183508,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4918032545015034,1.0,0.0,1.0,0.0,0.0,0.3157894819944517,0.0351080723287525,1.0,0.0,0.0,0.0,0.0,0.917089676183362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5573770217683706,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,1.0,1.0,0.0074441637655631,0.0406091369527687,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4590163708680699,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7893400995194434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0655737672668671,1.0,0.0,1.0,0.0,0.0,0.0,0.0002108592932657,0.0,0.0,0.0,0.0,0.0,0.8917089655878814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3442622781510523,1.0,0.0,0.0,0.0,0.0,0.2105263213296344,0.0001054296466328,0.0,0.0,0.0,0.0,0.0967741289523209,0.9145516051238138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786885108841853,0.0,0.0,1.0,0.0,0.0,0.2368421114958387,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6489001675577846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1311475345337342,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,1.0,0.0,0.0,0.0,0.0347394309059613,0.1615905241245591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147540976350451,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.0668358712347653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147540976350451,0.0,0.0,1.0,0.0,0.0,0.1315789508310215,0.0029520301057209,0.0,1.0,1.0,1.0,0.0,0.0592216580561211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2622950690674685,0.0,0.0,1.0,0.0,0.0,0.263157901662043,0.0081180827907325,0.0,1.0,1.0,0.0,0.0,0.0152284263572882,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2295081854340349,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,1.0,0.0,0.0,0.3147208113839581,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5573770217683706,1.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,0.0,1.0,1.0,0.0,0.2903223868569628,0.1412859556481747,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0491803254501503,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0,0.0,1.0,1.0,1.0,0.0024813879218543,0.0084602368651601,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1311475345337342,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7994923837576355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2131147436173181,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8891708945283333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2622950690674685,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.876480539230593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2295081854340349,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9187817235563938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.524590138134937,1.0,0.0,0.0,0.0,0.0,0.0,0.0004217185865315,1.0,1.0,1.0,1.0,0.0,0.0219966158494164,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.147540976350451,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.2724196270581572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1311475345337342,1.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.6776649728993293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147540976350451,1.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,1.0,1.0,1.0,0.0024813879218543,0.0600676817426371,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6557376726686712,1.0,0.0,0.0,0.0,0.0,0.0,0.0002108592932657,1.0,0.0,0.0,0.0,0.0,0.9898477132237392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606509003006,1.0,0.0,1.0,1.0,0.0,0.3947368524930646,0.0001054296466328,0.0,1.0,1.0,1.0,0.0024813879218543,0.1082910318740501,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.524590138134937,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7165820624790659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4590163708680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7292724177768062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2622950690674685,1.0,0.0,1.0,0.0,0.0,0.263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9695431447473548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1311475345337342,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,0.0,0.0049627758437087,0.6768189492128132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2131147436173181,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.1607445004380431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3442622781510523,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0421835946715245,0.7808798626542832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0655737672668671,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7631133652374468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1147540927170174,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7834179337138312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0491803254501503,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.7529610809992546,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0327868836334335,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.6556683570499128,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5901639054018041,1.0,0.0,0.0,0.0,0.0,0.3157894819944517,0.0,1.0,1.0,1.0,0.0,0.2928037747788172,0.1252115056043704,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.147540976350451,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,1.0,0.0,0.0074441637655631,0.2165820637481002,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.6065573472185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.623519456962304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606509003006,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.6725888307802331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0327868836334335,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0143824026707722,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2622950690674685,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0022140225792907,1.0,0.0,0.0,0.0,0.0,0.8460236865160164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606509003006,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0024813879218543,0.978003381612515,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3934426036012027,0.0,0.0,0.0,0.0,0.0,0.2105263213296344,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.0372250422067047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0327868836334335,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0074441637655631,0.6658206412881049,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0327868836334335,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,1.0,1.0,0.0,0.6700507597206851,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.147540976350451,1.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9644670026282588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
