school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,1.0,1.0,1.0,0.0,1.0,0.7355094121736443,0.7192256586769884,0.2881999589448982,0.4147489398635253,0.1341273299459499,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8441557512286275,0.616113699568234,0.5617121611282955,0.178898841583037,0.3760668971004853,0.7158795527093263,0.0611475523677827,0.5359196390126738,0.5859676925187405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5833659482724567,0.7923879000206945,0.1902839500964491,0.599702315848388,-0.0440482893342319,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7634172442313704,0.4136096966985635,0.5474815686375258,-0.0116766447218901,0.2759876747644854,0.4247897260440788,0.0379959109005474,0.452077514378338,0.4788490439334203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5625699428771856,0.6733071213231925,0.19917611893104,0.4675142329149976,0.0190895738946448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6977803713753967,0.4295846421437072,0.4862341913059626,0.0515918074405371,0.2752711443556221,0.4681758972978482,0.0409400377836721,0.4249050255710238,0.4560116123670243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6259556918477547,0.5879352417734999,0.2494424854309258,0.3234963905044573,0.1305264244329221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7081986878154851,0.5325154224309797,0.4669449051206222,0.1689709495275431,0.3224784269145916,0.6248187425872258,0.0531831112138087,0.453153570785329,0.4971540050462895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7592654780579493,0.8030765575992235,0.2870469201670264,0.5020974072911197,0.0973702677545937,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8970634024311135,0.6155117874351319,0.6077050933757668,0.1427305355632832,0.3821255569336198,0.6999401715595803,0.0602537185821011,0.5606082510736714,0.6087427266366642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7102582909220854,0.6435630881218203,0.2871017945803497,0.3383300073474002,0.1640707201189171,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.793614247752511,0.6121995723703682,0.5190109668500611,0.2080259934268729,0.3682746829605101,0.7241455511087812,0.0614604013956803,0.5113163530776053,0.5626142974278595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6279818880893975,0.5237906853094688,0.2616480118463752,0.2439705645692924,0.175716542043198,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6825530952599939,0.5565761477523924,0.438112861608028,0.2152195684960061,0.3301551221389791,0.669399548229209,0.0564809124391093,0.4465807689275479,0.4945697201337454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5660783967570386,0.5793702122313047,0.2173539596781497,0.3507117132881753,0.0857259151288999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6606207875468769,0.4654528259444918,0.4441810968704818,0.1198187040615169,0.286843179604158,0.5343302711908118,0.0458395593313524,0.4156093495047077,0.4526245864835177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5631926102242428,0.747482856215945,0.186724402313125,0.5576111200435799,-0.0306610348058382,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7296136138018312,0.4052262939493708,0.5205076993457285,0.0008387061651557,0.268201557495515,0.4213786257574385,0.0375103163998447,0.4343136380054623,0.4611786489261354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7121116938328977,0.815822442749416,0.2584133673054448,0.5473070321925735,0.0488784766899601,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8678400815324082,0.5561078031034833,0.5987329194509783,0.090536078387359,0.3521051772778349,0.616120771939244,0.0535482304365939,0.5334144444161683,0.5749130342451514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7263409341782703,0.6832747750414838,0.2892643755828897,0.376658843282005,0.1507462660003848,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8222181908816969,0.6175598690019668,0.5423125614824278,0.195341311331021,0.3740890527784269,0.7243439970084015,0.0616623790178745,0.5259543509241256,0.576949944871817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,0.6180442508069067,0.6221734898632664,0.2390987895169356,0.3702408082008288,0.1006330453585383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7168737266381952,0.5116926754663934,0.4801867766256782,0.138002378538325,0.314218000874515,0.5900718610720069,0.0505389745308854,0.4524983429114205,0.4935161783684317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4136028794864699,0.3722173040928846,0.1676268154009075,0.1939115430147442,0.0972693429827855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4610659092760664,0.3573620251539968,0.3010641196853892,0.1229017259240712,0.2147122424412063,0.4233310730189337,0.0359106178159858,0.2974434847100596,0.3274640088829185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.7535589005931651,0.5050293355956628,0.3352829678548231,0.1420928088388903,0.2945659073231021,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7668010606151421,0.7096424171436133,0.4689822060013025,0.3437149265436229,0.4085787984236203,0.8828390603262953,0.0736200416621055,0.5208497272859292,0.5856268360094863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.6742985538011977,0.4782032021126998,0.2954798789552597,0.159223339381936,0.2457611117920185,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6972699866270416,0.6261089245091828,0.4317337591888866,0.2893687227692398,0.3629633958212397,0.7730384252205672,0.0646322669976908,0.4692666235013166,0.5256992626795745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.5983721748591875,0.4310007483688892,0.26106219582737,0.14939923265558,0.2135852764726498,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6215671891019288,0.5533619312062976,0.3861724454948618,0.2521886937595817,0.3214263503262119,0.6817131084009683,0.0570402419538479,0.4172356268991877,0.46692705725321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,1.0,0.717736943823662,0.5301171445667892,0.3108720353708061,0.1952306690508284,0.2472858865463729,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7511168467273444,0.65930430161322,0.4692435204574747,0.2934041912785782,0.3842257628758649,0.8092365362602698,0.0677969654297698,0.5020662056764917,0.5609050785350753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4053007860455466,0.272797642860471,0.1801299577700796,0.0778495616495684,0.1576401212108528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4129172109400811,0.3812852777750385,0.2527782301568128,0.1840583437006023,0.2196363194879068,0.4740812350451624,0.039541170639277,0.2802806240112042,0.3150528908199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
