sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.484375,1.0,0.0,0.7777777777777777,0.0,0.0,0.2342342342342342,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0168650793650793,0.7164556962025317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.359375,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0583903208837453,1.0,0.0,0.0,0.1111111111111111,0.0,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03125,0.0,0.0166666666666666,0.8888888888888888,0.0,0.1666666666666666,0.036036036036036,0.0,0.0,0.0,0.0,0.7407407407407408,0.0337301587301587,0.7983122362869198,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.15625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.7341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0166666666666666,0.8888888888888888,0.0,0.0,0.2252252252252252,0.0057864281956864,0.0,1.0,1.0,0.5925925925925924,0.0059523809523809,0.0126582278481012,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.296875,0.0,0.0,0.074074074074074,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,0.0,0.0,0.037037037037037,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,0.1851851851851852,0.0,0.0,0.027027027027027,0.0023671751709626,0.0,0.0,0.0,0.2222222222222222,0.0,0.669198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751054852320676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.53125,0.0,0.0,0.4444444444444445,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,1.0,0.4814814814814815,0.0004960317460317,0.669198312236287,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.125,0.0,0.0,0.4444444444444445,0.0,0.0,0.063063063063063,0.0,0.0,1.0,1.0,0.5185185185185185,0.0282738095238095,0.2987341772151898,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.15625,0.0,0.0,0.7777777777777777,0.0,0.0,0.063063063063063,0.0002630194634402,0.0,0.0,0.0,0.5925925925925924,0.0396825396825396,0.979746835443038,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.078125,1.0,0.0,0.1851851851851852,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0,0.6354430379746836,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,0.0,0.6666666666666665,0.0,0.0,0.2972972972972973,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0148809523809523,0.5147679324894515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.265625,1.0,0.0,0.037037037037037,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.9476793248945148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,0.0,0.0,0.2247023809523809,0.8278481012658229,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.4444444444444445,0.0,0.0,0.063063063063063,0.0001315097317201,0.0,1.0,0.0,0.2592592592592592,0.0223214285714285,0.7147679324894515,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.1111111111111111,0.0,0.1666666666666666,0.054054054054054,0.000920568122041,0.0,0.0,0.0,0.2222222222222222,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.453125,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6675105485232068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,0.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891892,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.9080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.375,1.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.4444444444444445,0.0,0.0,0.018018018018018,0.0,0.0,0.0,0.0,0.4814814814814814,0.0,0.3215189873417721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.8888888888888888,0.125,0.0,0.045045045045045,0.0001315097317201,0.0,0.0,0.0,0.7037037037037036,0.0009920634920634,0.6616033755274262,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.03125,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0014880952380952,0.6641350210970465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.09375,0.0,0.0,0.4444444444444445,0.0,0.0,0.063063063063063,0.0,0.0,0.0,0.0,0.2962962962962963,0.0124007936507936,0.3316455696202531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.4444444444444445,0.0,0.0,0.1351351351351351,0.0002630194634402,1.0,0.0,0.0,0.2222222222222222,0.0322420634920634,0.9856540084388186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0,0.6666666666666665,0.0,0.0,0.018018018018018,0.0,0.0,0.0,0.0,0.4814814814814814,0.0,0.70042194092827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.989029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,0.6582278481012659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.8936708860759495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.8767932489451478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0,0.6666666666666665,0.0,0.0,0.2882882882882883,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0089285714285714,0.6514767932489451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.7924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.171875,1.0,0.0,0.1851851851851852,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.6827004219409283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,0.0,0.7777777777777777,0.0,0.0,0.2972972972972973,0.0001315097317201,0.0,1.0,1.0,0.2592592592592592,0.0168650793650793,0.0531645569620253,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.34375,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0431547619047619,0.989029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.015625,1.0,0.0,0.4444444444444445,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,1.0,1.0,0.6296296296296295,0.021329365079365,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.046875,1.0,0.0,0.4444444444444445,0.0,0.0,0.036036036036036,0.0001315097317201,1.0,0.0,0.0,0.5185185185185185,0.0,0.7147679324894515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.296875,1.0,0.0,0.5555555555555556,0.0,0.0,0.1531531531531531,0.0001315097317201,1.0,0.0,0.0,0.1851851851851852,0.0,0.9274261603375528,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1875,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0104166666666666,0.7116736990154712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.140625,0.0,0.0,0.6666666666666665,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0049603174603174,0.1881856540084388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.6666666666666665,0.125,0.0,0.018018018018018,0.0001315097317201,0.0,1.0,1.0,0.6666666666666665,0.0163690476190476,0.2261603375527426,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3125,1.0,0.0,0.7777777777777777,0.0,0.0,0.1171171171171171,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0,0.9257383966244728,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0014880952380952,0.6168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.6666666666666665,0.0,0.0,0.0990990990990991,0.0001315097317201,0.0,1.0,1.0,0.5185185185185185,0.03125,0.0371308016877637,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.760337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,1.0,0.0,0.1111111111111111,0.375,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0059523809523809,0.5164556962025317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.7223628691983123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,1.0,0.0,0.0,0.018018018018018,0.0080220936349289,1.0,0.0,0.0,0.3333333333333333,0.0004960317460317,0.0092827004219409,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.265625,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0005260389268805,1.0,0.0,0.0,0.1111111111111111,0.0,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.1711711711711712,0.0,0.0,1.0,1.0,0.5925925925925926,0.0143849206349206,0.1569620253164557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.46875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03125,1.0,0.0,0.4444444444444445,0.125,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.6296296296296295,0.0317460317460317,0.1476793248945147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.21875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5625,1.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.4464285714285714,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0002630194634402,1.0,0.0,0.0,0.3333333333333333,0.0,0.9080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.1621621621621621,0.0017096265123619,0.0,0.0,0.0,0.0,0.0,0.5713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,1.0,0.0,0.7777777777777777,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,1.0,1.0,0.5555555555555556,0.0143849206349206,0.4641350210970464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.640625,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.0,0.0148809523809523,0.7898734177215191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0014880952380952,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0023671751709626,0.0,0.0,0.0,0.1111111111111111,0.0,0.809282700421941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,1.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.6270042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.5555555555555556,0.0,0.0,0.018018018018018,0.0017096265123619,0.0,0.0,0.0,0.5185185185185185,0.0,0.4751054852320674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.2827380952380952,0.2691983122362869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7704641350210971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.4444444444444445,0.0,0.0,0.0900900900900901,0.0,0.0,0.0,0.0,0.1481481481481481,0.0004960317460317,0.9037974683544304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.7873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.0,0.0044642857142857,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.6666666666666665,0.0,0.0,0.018018018018018,0.0001315097317201,1.0,0.0,0.0,0.5555555555555555,0.0019841269841269,0.9518987341772152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0357142857142857,0.8067510548523207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.546875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.7232067510548523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.2314571278274592,1.0,0.0,0.0,0.5555555555555556,0.0024801587301587,0.7873417721518988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.09375,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.7713080168776372,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9654008438818564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.9620253164556962,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.296875,0.0,0.05,0.3333333333333333,0.0,0.0,0.2702702702702703,0.0,0.0,1.0,0.0,0.0,0.0,0.1915611814345991,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.015625,1.0,0.25,0.4444444444444445,0.0,0.3333333333333333,0.036036036036036,0.0181483429773803,0.0,1.0,1.0,0.4444444444444445,0.1339285714285714,0.0050632911392405,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0625,0.0,0.0,0.5555555555555556,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.5555555555555555,0.0074404761904761,0.8126582278481013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203125,0.0,0.0,0.4444444444444445,0.0,0.1666666666666666,0.081081081081081,0.0010520778537611,1.0,1.0,1.0,0.1481481481481481,0.0143849206349206,0.2599156118143459,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.09375,0.0,0.0,0.5555555555555556,0.0,0.0,0.009009009009009,0.0,0.0,1.0,1.0,0.2962962962962963,0.0,0.7983122362869198,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.53125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0148809523809523,0.9071729957805909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003945291951604,1.0,0.0,0.0,0.3333333333333333,0.0,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,0.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0744047619047619,0.559493670886076,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.078125,1.0,0.0,0.8888888888888888,0.0,0.0,0.045045045045045,0.0001315097317201,0.0,0.0,0.0,0.6296296296296297,0.0173611111111111,0.6565400843881857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9426160337552744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.078125,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.027027027027027,0.0031562335612835,1.0,0.0,0.0,0.3333333333333333,0.0,0.8818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0005260389268805,0.0,0.0,0.0,0.0,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,0.0,0.0,0.6666666666666665,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0352182539682539,0.919831223628692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0032877432930036,0.0,0.0,0.0,0.3333333333333333,0.0,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0029761904761904,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0036822724881641,1.0,0.0,0.0,0.0,0.0,0.968776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.8210970464135021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.046875,0.0,0.0,0.5555555555555556,0.0,0.0,0.036036036036036,0.0,1.0,0.0,0.0,0.5555555555555555,0.0,0.940084388185654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.140625,1.0,0.0,0.8888888888888888,0.0,0.0,0.2612612612612613,0.0015781167806417,1.0,1.0,1.0,0.8888888888888888,0.0749007936507936,0.0759493670886076,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0089285714285714,0.6219409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0,0.6666666666666665,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.5185185185185185,0.0153769841269841,0.978902953586498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.125,1.0,0.05,1.0,0.25,0.1666666666666666,0.1711711711711712,0.0001315097317201,1.0,0.0,0.0,0.7037037037037036,0.0009920634920634,0.1333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.09375,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.3831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,0.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.7777777777777777,0.0,0.0,0.045045045045045,0.0001315097317201,0.0,0.0,0.0,0.5925925925925926,0.0317460317460317,0.6371308016877637,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.140625,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7755274261603377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.1822784810126582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.938396624472574,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.453125,1.0,0.0,0.7777777777777777,0.0,0.0,0.2252252252252252,0.5523408732246186,0.0,0.0,0.0,0.2222222222222222,0.0004960317460317,0.0354430379746835,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,0.0,0.8888888888888888,0.0,0.2222222222222222,0.0990990990990991,0.0,0.0,0.0,0.0,0.6296296296296295,0.0019841269841269,0.960337552742616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,1.0,0.0,0.0,0.0,0.0,0.0421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.6666666666666665,0.0,0.1666666666666666,0.072072072072072,0.0001315097317201,0.0,1.0,1.0,0.3333333333333333,0.0223214285714285,0.1991561181434599,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.078125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390625,1.0,0.0,0.6666666666666665,0.0,0.0,0.1171171171171171,0.0001315097317201,1.0,0.0,0.0,0.1851851851851852,0.0153769841269841,0.978902953586498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.109375,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8075949367088608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.5555555555555556,0.0,0.0,0.072072072072072,0.0001315097317201,0.0,0.0,0.0,0.5185185185185185,0.0248015873015873,0.4472573839662447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.359375,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0051288795370857,0.0,0.0,0.0,0.1111111111111111,0.0,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
