school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.64400905,0.5572628,0.18928018,0.33796102,0.08258336,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71518725,0.54867333,0.5385053,0.12794717,0.3307847,0.6149017,0.13218933,0.6144775,0.6069914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6432703,0.5576107,0.19005418,0.33855164,0.08356151,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71512216,0.5489327,0.53824866,0.12779978,0.33155918,0.61528236,0.13303185,0.61430967,0.6068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6427635,0.5577384,0.19077289,0.33898818,0.08496835,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150671,0.5491617,0.5380766,0.12768412,0.33221665,0.6157957,0.13347393,0.6138952,0.6067584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64343417,0.55771315,0.19035983,0.33859825,0.083518386,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150614,0.54905033,0.538247,0.12794125,0.33112696,0.61545473,0.13242614,0.61420083,0.6069453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64355916,0.55721194,0.19007389,0.33821756,0.08339598,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151909,0.5488371,0.5383312,0.1280301,0.33097708,0.6150826,0.13279253,0.61414254,0.60697293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64325094,0.55662507,0.19007432,0.33827946,0.08352152,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71520245,0.54886323,0.53831583,0.12825333,0.3312548,0.6147422,0.13352463,0.61408436,0.6068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6425127,0.5574636,0.19198957,0.33927318,0.083626494,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71495616,0.5495871,0.53783524,0.1284704,0.33115467,0.6152115,0.1337357,0.61389524,0.60677665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6425027,0.5566176,0.19129826,0.33923542,0.08471678,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71496063,0.54964757,0.53803676,0.12863398,0.3316828,0.6152644,0.13376409,0.61376214,0.6066913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6428205,0.5568836,0.19080338,0.33885393,0.08414001,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150579,0.54924953,0.5381617,0.12833188,0.33153483,0.6151177,0.13355765,0.61394155,0.6067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64384073,0.5570102,0.18944174,0.338061,0.0844512,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71532565,0.5487533,0.53851277,0.1278364,0.3311475,0.61554545,0.13180107,0.6138789,0.60714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.642815,0.55707943,0.19067825,0.3386894,0.083510764,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71508795,0.54906505,0.53812283,0.12818487,0.33158666,0.61483055,0.13417427,0.6141863,0.60666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64310646,0.55705184,0.19046971,0.33840638,0.08364726,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151345,0.5488827,0.53821045,0.12805326,0.33150005,0.61488694,0.13393447,0.6140629,0.6067918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64357865,0.55687606,0.18958938,0.33826104,0.08431797,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152572,0.5488658,0.53845733,0.1279664,0.33135268,0.61536646,0.132267,0.61395353,0.60700184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64284325,0.5573613,0.19057761,0.3389308,0.08409205,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71504307,0.5492041,0.53814787,0.12803222,0.33180624,0.6153319,0.1334045,0.6141213,0.60671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6431584,0.5565422,0.19027416,0.33848006,0.08363802,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151254,0.54899514,0.53828174,0.12841232,0.3312304,0.61484224,0.1333043,0.6140018,0.60683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6421821,0.5575799,0.19236623,0.3395238,0.08378419,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7149619,0.5497303,0.53768075,0.12844844,0.3313883,0.61525905,0.13413692,0.613839,0.6066934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6436146,0.5569862,0.18987678,0.33824065,0.084103696,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152342,0.5488861,0.5384134,0.12803064,0.33109075,0.6153401,0.13228244,0.6139357,0.60705066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6437397,0.55730474,0.18997799,0.3383299,0.08331849,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151098,0.548962,0.5383932,0.12809654,0.33080402,0.6152673,0.13202223,0.6141742,0.6070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6431995,0.55642474,0.189339,0.33838603,0.08326495,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151514,0.5487637,0.53834563,0.12823482,0.33170897,0.6148122,0.13326693,0.61425596,0.6066942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64256424,0.5562078,0.1909949,0.33890983,0.08410663,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150357,0.54945993,0.5380793,0.12874216,0.3315901,0.6147075,0.1344661,0.61390996,0.6066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6432466,0.5572114,0.19022217,0.33842152,0.082528636,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71506757,0.5489692,0.5382271,0.12818612,0.33114994,0.6147286,0.13362837,0.61445093,0.6067515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64355886,0.5565641,0.18935096,0.33808544,0.08357274,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152493,0.5484273,0.53834033,0.12811656,0.3312745,0.61508346,0.13251837,0.6139787,0.6069348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64322627,0.5573141,0.18995692,0.33866155,0.08356618,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150727,0.54904646,0.5382968,0.12798098,0.33160257,0.61519134,0.13291751,0.6143125,0.60676306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.644276,0.55711865,0.18838522,0.3379267,0.08350026,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71526784,0.5485932,0.5387012,0.12771387,0.3311581,0.6154141,0.13100456,0.6143422,0.60708755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6427552,0.5567342,0.18989421,0.33909568,0.085047044,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.715072,0.5493235,0.53832084,0.12808768,0.33239624,0.61548966,0.13294657,0.61398584,0.6066484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6428894,0.55706024,0.19092543,0.33879775,0.08338692,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71500486,0.549216,0.53812426,0.12838368,0.3312745,0.61488837,0.13374719,0.61413395,0.606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64271927,0.55740005,0.19098741,0.3389484,0.08333425,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71497273,0.5492264,0.53804594,0.12820782,0.3315707,0.6149613,0.13405026,0.61426765,0.6066349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6429422,0.5570278,0.19063638,0.33880815,0.08362071,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150225,0.54920876,0.5381846,0.12830465,0.33143795,0.6150071,0.13347016,0.6141342,0.60674036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6435705,0.5568541,0.19058074,0.33836794,0.08321126,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71507037,0.54909605,0.53832614,0.12851617,0.330452,0.6149697,0.13246505,0.61398774,0.6070595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64309025,0.55768794,0.19073829,0.33881816,0.08345138,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7149997,0.5491644,0.5381319,0.128042,0.33132777,0.61530566,0.13310489,0.6142329,0.6068082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64330584,0.5568479,0.18949811,0.33839032,0.083932124,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71521354,0.5488745,0.5384078,0.12795405,0.33173835,0.6150608,0.13303506,0.61419827,0.6067817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64306456,0.5567211,0.19044255,0.33868045,0.08360674,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150529,0.5491769,0.5382641,0.12841888,0.331305,0.6148921,0.13330871,0.6140868,0.606783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64282924,0.5560094,0.19132884,0.3389679,0.085118875,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71479625,0.5498475,0.53797877,0.12882395,0.3319594,0.6151434,0.13464256,0.6135014,0.6066659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64240116,0.5573027,0.19190587,0.33939618,0.08480505,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71491873,0.5496712,0.53789103,0.12843157,0.33160618,0.6156035,0.13372588,0.61370987,0.6067518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64230525,0.5573224,0.19158211,0.33931223,0.08343428,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7147062,0.54937416,0.53793573,0.12827066,0.33225152,0.6147776,0.13515785,0.61417,0.6064337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6433417,0.5570941,0.19036487,0.33841005,0.0825376,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71504647,0.5489815,0.5382554,0.12832516,0.33089575,0.61462647,0.13340761,0.6143829,0.60680455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64303887,0.55743116,0.1907072,0.33869427,0.083776824,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150848,0.54908663,0.53814393,0.12804827,0.33139884,0.61524236,0.13337451,0.6140946,0.60682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.643469,0.55688775,0.1897564,0.33850384,0.084566094,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151837,0.54904824,0.5384389,0.12804866,0.33143604,0.6155296,0.13203996,0.61389893,0.6069899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6436626,0.5569715,0.19025527,0.33824313,0.083245955,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151312,0.548962,0.538365,0.12831508,0.3305975,0.6150168,0.13243005,0.6140568,0.6070546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6436503,0.5567576,0.18955825,0.3381561,0.08345724,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71520543,0.54874885,0.5384319,0.12814425,0.33107585,0.61501324,0.13245301,0.614115,0.6069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6433206,0.55697006,0.19011624,0.3384745,0.084665895,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71521974,0.5490319,0.53832334,0.1280231,0.33143923,0.61550146,0.13260327,0.6138258,0.6069718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64295775,0.55640715,0.19061156,0.33853033,0.08363617,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151176,0.5490543,0.53818965,0.1285407,0.3312392,0.6146922,0.1338786,0.6139487,0.60677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6434963,0.55680114,0.1900214,0.33805284,0.08298497,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152235,0.54875004,0.5383432,0.12820868,0.33090714,0.6146124,0.13344184,0.6142029,0.60689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.64294213,0.55642796,0.19030048,0.33882052,0.083934374,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71502775,0.5491664,0.538253,0.12852332,0.33152872,0.6149976,0.13311785,0.6139645,0.6067469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.644263,0.557118,0.18876652,0.3378613,0.08324333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71526366,0.5486346,0.538658,0.12783252,0.33086216,0.61523527,0.13132368,0.6143214,0.60711837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6431866,0.5568087,0.19047326,0.33854985,0.08445519,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71516865,0.54914737,0.53824943,0.12824854,0.33129615,0.6153111,0.13298914,0.6138095,0.6069306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.643677,0.5568221,0.1893443,0.33812085,0.08488434,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71535474,0.5487477,0.5384282,0.12783338,0.3314799,0.6156503,0.13208385,0.6137891,0.6070596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6441855,0.5569751,0.18907262,0.33790386,0.08389757,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152897,0.5485362,0.53855276,0.1279148,0.3307867,0.61558586,0.13099901,0.6139225,0.60724103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6432692,0.55659527,0.1895453,0.33844635,0.0848841,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152587,0.54890835,0.5383315,0.12801816,0.3318469,0.61548865,0.13268052,0.613835,0.606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64311266,0.5569434,0.19037236,0.33864862,0.08355168,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71506554,0.54911876,0.53825516,0.1282779,0.33134624,0.6149698,0.13326511,0.61414814,0.6067862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6439862,0.5569024,0.18892857,0.3377665,0.083783805,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7153769,0.54833376,0.5385005,0.1277692,0.3311322,0.61530507,0.13193426,0.6140215,0.6070968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64374816,0.55709934,0.19022009,0.3381595,0.083665356,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.715199,0.5488945,0.53837574,0.12815927,0.33061048,0.6152614,0.13218215,0.613927,0.6071433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64341354,0.5572489,0.19060826,0.3383702,0.08340524,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151288,0.54897535,0.53823674,0.12818825,0.33081204,0.6151,0.13294022,0.61404306,0.6069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64370316,0.5566935,0.18931186,0.3379559,0.08361925,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152983,0.54841906,0.5383901,0.12801345,0.33115664,0.61512065,0.13241266,0.61398584,0.6070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6430775,0.5566209,0.1906379,0.33871374,0.084236,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150815,0.5492498,0.53826964,0.12846741,0.33122036,0.61515546,0.13294798,0.6138171,0.6068995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6437191,0.556949,0.19006334,0.337984,0.083732195,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71528906,0.54874766,0.53838664,0.12808543,0.3307297,0.6151126,0.13259518,0.61391276,0.6071139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6435106,0.5567615,0.18973464,0.33809033,0.08346397,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152573,0.54874426,0.53839767,0.12809336,0.3311631,0.6148281,0.13313144,0.6141377,0.60690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6429873,0.5564191,0.19002432,0.33846733,0.08327809,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151288,0.54885906,0.53824764,0.12838124,0.3315477,0.61455214,0.13394019,0.6141828,0.6066588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64308363,0.55656433,0.19002663,0.33860964,0.084135376,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71513486,0.54901814,0.5383061,0.1282774,0.33160618,0.61508375,0.13308388,0.61396587,0.6067942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6429151,0.5562425,0.19032376,0.3387781,0.08435725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150708,0.5490871,0.5381543,0.12857285,0.33156607,0.61519283,0.13309443,0.61374855,0.6067805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6435109,0.5572432,0.18983741,0.33851802,0.083410226,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150759,0.5490266,0.5383791,0.12806599,0.33123183,0.61521584,0.13234147,0.61427665,0.6068908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64358586,0.5572791,0.18995088,0.33847663,0.08360672,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7150967,0.5490271,0.53837955,0.12806357,0.33108616,0.61534923,0.13211158,0.61415887,0.60697776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6435949,0.5569665,0.18949406,0.338174,0.08359836,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7152356,0.54877937,0.53844255,0.12795468,0.3313055,0.6150531,0.13267681,0.614203,0.6069121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.64322203,0.55710375,0.19003981,0.338568,0.08413253,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7151554,0.54901564,0.53830945,0.12799613,0.33157846,0.615302,0.13288487,0.6140642,0.60684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6437609,0.55784035,0.19023405,0.33850533,0.08237124,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.71496975,0.54906267,0.5382949,0.12809718,0.33058244,0.6151911,0.13197292,0.61448437,0.6069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
