sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.03125,1.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.4074074074074074,0.0044642857142857,0.7645569620253165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.125,1.0,0.0,0.6666666666666666,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,1.0,1.0,0.5185185185185185,0.0372023809523809,0.0362869198312236,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945291951604,1.0,0.0,0.0,0.0,0.0004960317460317,0.3867791842475387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.029265873015873,0.8970464135021098,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0004960317460317,0.9021097046413502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0004960317460317,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0,0.8776371308016878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.046875,1.0,0.0,0.3333333333333333,0.0416666666666666,0.0,0.027027027027027,0.0005260389268805,1.0,0.0,0.0,0.074074074074074,0.0,0.6869198312236288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0540674603174603,0.7561181434599157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.171875,1.0,0.0,0.4444444444444444,0.0,0.0555555555555555,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.3050595238095238,0.9004219409282701,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1875,1.0,0.0,1.0,0.0416666666666666,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.6962025316455697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0625,0.0,0.0,0.6666666666666666,0.0,0.0555555555555555,0.0,0.0001315097317201,0.0,0.0,0.0,0.7777777777777777,0.0317460317460317,0.9518987341772152,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.140625,1.0,0.0,0.7407407407407408,0.0,0.0,0.2972972972972973,0.0001315097317201,0.0,1.0,1.0,0.4074074074074074,0.0014880952380952,0.2118143459915611,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.078125,1.0,0.0,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.69929676511955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.609001406469761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.3333333333333333,0.0,0.0,0.081081081081081,8.767315448009819e-05,0.0,1.0,1.0,0.2222222222222222,0.0,0.2646976090014064,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.140625,1.0,0.0,0.2222222222222222,0.0,0.0,0.1081081081081081,8.767315448009819e-05,1.0,1.0,1.0,0.3333333333333333,0.0491071428571428,0.0675105485232067,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.46875,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.9628691983122364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.6210970464135022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.0455696202531645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.7510548523206751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.4814814814814814,0.0,0.0,0.2972972972972973,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.9510548523206752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3125,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9063291139240508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.037037037037037,0.0014880952380952,0.6185654008438819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5625,0.0,0.0,0.4444444444444445,0.0,0.0,0.7297297297297298,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6177215189873418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.546875,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.4447257383966244,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0011835875854813,1.0,0.0,0.0,0.0,0.0,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,1.0,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0342261904761904,0.4177215189873418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.037037037037037,0.0009920634920634,0.7493670886075949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,1.0,0.0,0.1111111111111111,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0,0.1696202531645569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.8148148148148148,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.5925925925925926,0.03125,0.3662447257383966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.15625,1.0,0.0,0.4814814814814814,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0029761904761904,0.8928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.53125,1.0,0.0,0.3703703703703704,0.0,0.0,0.5405405405405406,0.0003945291951604,0.0,0.0,0.0,0.037037037037037,0.0,0.0253164556962025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0019726459758022,1.0,0.0,0.0,0.0,0.0,0.7153305203938115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0084325396825396,0.9113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.453125,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0049603174603174,0.6725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.1111111111111111,0.0029761904761904,0.1037974683544303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.09375,0.0,0.0,0.4814814814814814,0.0,0.0,0.027027027027027,0.0,1.0,1.0,1.0,0.1481481481481481,0.0044642857142857,0.190717299578059,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.074074074074074,0.0,0.0,0.054054054054054,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.69957805907173,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.53125,1.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.8801687763713081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.46875,1.0,0.0,0.0,0.0,0.0555555555555555,0.0,0.0005260389268805,0.0,0.0,0.0,0.0,0.0009920634920634,0.9358649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0004960317460317,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.453125,1.0,0.0,0.3333333333333333,0.0,0.0,0.1171171171171171,0.0001315097317201,0.0,1.0,1.0,0.3703703703703704,0.0049603174603174,0.5240506329113924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.90625,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.4744871120462914,1.0,1.0,1.0,0.0,0.0014880952380952,0.5831223628691984,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.546875,0.0,0.0,0.037037037037037,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.9037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.4054054054054054,0.0001315097317201,0.0,1.0,0.0,0.4074074074074074,0.0625,0.6742616033755274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3125,0.0,0.0,0.037037037037037,0.0,0.0,0.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0267857142857142,0.7316455696202532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.3513513513513513,0.0001315097317201,0.0,0.0,0.0,0.0,0.0044642857142857,0.739240506329114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.421875,1.0,0.0,0.2222222222222222,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,1.0,0.0,0.074074074074074,0.0074404761904761,0.7544303797468355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,1.0,0.0,0.074074074074074,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.074074074074074,0.1696428571428571,0.758649789029536,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.1875,1.0,0.0,0.4814814814814814,0.0,0.0,0.3243243243243243,0.043792740662809,1.0,0.0,0.0,0.2222222222222222,0.0,0.9172995780590718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3385416666666667,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.1111111111111111,0.0615079365079365,0.0430379746835443,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.3385416666666667,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0104166666666666,0.7898734177215191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,0.0,0.0,0.6666666666666666,0.0,0.0,0.054054054054054,0.0002630194634402,0.0,0.0,0.0,0.4444444444444445,0.052579365079365,0.8919831223628693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2395833333333333,1.0,0.0,0.074074074074074,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0580357142857142,0.9147679324894517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4427083333333333,0.0,0.0,0.037037037037037,0.0,0.0555555555555555,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.649789029535865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2552083333333333,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0208333333333333,0.1637130801687764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.359375,0.0,0.0,0.037037037037037,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.0691983122362869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2604166666666667,0.0,0.0,0.5925925925925926,0.0,0.0,0.081081081081081,0.0036822724881641,0.0,1.0,1.0,0.2222222222222222,0.0,0.0616033755274261,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2760416666666667,0.0,0.0,0.4444444444444445,0.0,0.0,0.2072072072072072,0.0101262493424513,0.0,1.0,1.0,0.2222222222222222,0.0,0.0177215189873417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1979166666666666,1.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.1111111111111111,0.0039682539682539,0.3164556962025316,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1614583333333333,1.0,0.0,0.6666666666666666,0.0,0.0,0.1171171171171171,0.0001315097317201,0.0,1.0,1.0,0.4074074074074074,0.1741071428571428,0.1434599156118143,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.03125,1.0,0.0,0.9629629629629628,0.0,0.0,0.2612612612612612,0.0,0.0,1.0,1.0,0.6296296296296295,0.0014880952380952,0.010970464135021,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1302083333333333,1.0,0.0,0.6296296296296295,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0749007936507936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2135416666666666,1.0,0.0,0.037037037037037,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.889451476793249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.4074074074074074,0.0,0.1111111111111111,0.018018018018018,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.8767932489451478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.140625,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0327380952380952,0.918987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3697916666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805,1.0,1.0,1.0,0.0,0.0515873015873015,0.0244725738396624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4427083333333333,0.0,0.0,0.037037037037037,0.0,0.1111111111111111,0.018018018018018,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.2742616033755274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1354166666666666,1.0,0.0,0.2222222222222222,0.125,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0014880952380952,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3072916666666667,1.0,0.0,0.037037037037037,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,1.0,1.0,0.0,0.0014880952380952,0.0624472573839662,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,1.0,0.0,0.0,0.0,0.0600198412698412,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0,0.9629629629629628,0.625,0.0,0.4054054054054054,0.0001315097317201,0.0,1.0,1.0,0.3703703703703703,0.0014880952380952,0.110548523206751,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0049603174603174,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4322916666666667,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.1865079365079365,0.7299578059071731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,0.0,0.0,0.2962962962962963,0.0,0.0555555555555555,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.969620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6145833333333334,0.0,0.0,0.037037037037037,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0029761904761904,0.6776371308016879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6145833333333334,0.0,0.0,0.037037037037037,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0629960317460317,0.1628691983122362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6145833333333334,0.0,0.0,0.037037037037037,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.1879960317460317,0.7814345991561182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21875,1.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1851851851851852,0.0084325396825396,0.7637130801687764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4895833333333333,1.0,0.0,0.0,0.0,0.0,0.018018018018018,0.0001315097317201,1.0,0.0,0.0,0.0,0.0238095238095238,0.7839662447257384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.8148148148148148,0.125,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.7535864978902954,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4010416666666667,0.0,0.0,0.074074074074074,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0,0.6565400843881857,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.484375,0.0,0.0,0.0,0.0,0.0555555555555555,0.0,0.0,1.0,1.0,1.0,0.0,0.175595238095238,0.1274261603375527,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.21875,1.0,0.0,0.2592592592592592,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.0044642857142857,0.2185654008438818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.6145833333333334,0.0,0.0,0.037037037037037,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0629960317460317,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4895833333333333,1.0,0.0,0.0,0.0,0.0,0.018018018018018,0.0001315097317201,1.0,0.0,0.0,0.0,0.0074404761904761,0.6734177215189874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0,0.8148148148148148,0.0,0.0555555555555555,0.018018018018018,0.0,0.0,1.0,1.0,0.3333333333333333,0.0203373015873015,0.0168776371308016,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.203125,1.0,0.0,0.1111111111111111,0.0,0.0,0.009009009009009,0.002761704366123,1.0,0.0,0.0,0.1111111111111111,0.0,0.8464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.7037037037037036,0.0,0.0,0.072072072072072,0.0,0.0,0.0,0.0,0.5555555555555556,0.056547619047619,0.978059071729958,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6145833333333334,0.0,0.0,0.037037037037037,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0,0.0396624472573839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0664682539682539,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.34375,0.0,0.0,0.037037037037037,0.0,0.0,0.018018018018018,0.0001315097317201,1.0,1.0,1.0,0.037037037037037,0.0416666666666666,0.6708860759493671,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1458333333333333,0.0,0.0,0.1111111111111111,0.0,0.0555555555555555,0.018018018018018,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.9645569620253164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0,1.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,1.0,1.0,0.3703703703703704,0.1101190476190476,0.4042194092827004,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.015625,1.0,0.0,0.925925925925926,0.0,0.0,0.0,0.0005260389268805,0.0,1.0,0.0,0.074074074074074,0.0158730158730158,0.7645569620253165,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.171875,1.0,0.0,0.2592592592592592,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.0,0.0074404761904761,0.080168776371308,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1302083333333333,1.0,0.0,0.6296296296296295,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0749007936507936,0.9139240506329116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4427083333333333,0.0,0.0,0.037037037037037,0.0,0.0,0.018018018018018,0.0,0.0,0.0,0.0,0.0,0.0634920634920634,0.1367088607594936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.3333333333333333,0.0163690476190476,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.8518518518518517,0.125,0.0555555555555555,0.1621621621621621,0.0382693319305628,1.0,1.0,1.0,0.4814814814814814,0.0,0.0219409282700421,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2239583333333333,1.0,0.0,0.1481481481481481,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.1879960317460317,0.7367088607594937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3072916666666667,1.0,0.0,0.037037037037037,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,1.0,1.0,0.0,0.0014880952380952,0.1434599156118143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.34375,0.0,0.0,0.2592592592592592,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.0,0.0813492063492063,0.6978902953586499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4739583333333333,1.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,1.0,1.0,0.0,0.0014880952380952,0.0565400843881856,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0,0.0,1.0,1.0,0.0,0.0,0.0177215189873417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.0,0.0114087301587301,0.9316455696202532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4427083333333333,0.0,0.0,0.037037037037037,0.0,0.0,0.018018018018018,0.0002630194634402,0.0,0.0,0.0,0.0,0.0327380952380952,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.05,0.8148148148148148,0.0,0.0,0.1441441441441441,0.0001315097317201,0.0,1.0,1.0,0.3703703703703704,0.050595238095238,0.150210970464135,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4427083333333333,0.0,0.0,0.037037037037037,0.0,0.0555555555555555,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.619409282700422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4427083333333333,0.0,0.0,0.037037037037037,0.0,0.0555555555555555,0.018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.89957805907173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1979166666666666,0.0,0.0,0.037037037037037,0.125,0.0,0.1351351351351351,0.0,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0989583333333333,1.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9552742616033756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1458333333333333,0.0,0.0,0.1111111111111111,0.0,0.0555555555555555,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.9848101265822784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2135416666666666,0.0,0.0,0.1851851851851852,0.0,0.0,0.063063063063063,0.0003945291951604,0.0,0.0,0.0,0.1111111111111111,0.1051587301587301,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
