school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6394535457928778,0.5,0.5072651604717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.0,0.15625,0.5,0.4789890950315818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4631720394398231,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.1559907413841301,0.0,0.7091811055833911,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.7125479446148706,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.75,1.0,0.03125,0.5555555555555556,0.5835080079813759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,1.0,0.8482535934174522,0.75,0.5411759042563267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.5,0.5,1.0,0.0625,0.6666666666666666,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.0264682989919222,0.4099255208437831,-0.0047209567762482,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,-0.149317715613499,0.0,0.7222222222222222,0.7082288558456741,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.3134445575081959,0.25,0.0626344364868816,0.0,0.066825894204737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6615147095166227,0.0,0.25,0.25,0.0,1.2737195270432051,0.0,0.5555555555555556,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,-0.352540723271879,0.2786056545406019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7889998561670257,1.0,1.0,0.0,0.25,0.5,0.0625,0.611111111111111,0.4891515512354835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0837556781674393,0.3333333333333333,-0.0059222956838795,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.25,0.5,-0.5191067395469631,0.0,0.9444444444444444,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.2859239994212041,0.3333333333333333,-0.0562145764426933,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.25,0.25,0.916789774845391,0.0,0.6666666666666666,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.2573197869130084,0.3333333333333333,-0.0996405886829898,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.25,0.25,0.25,0.7111119122137879,0.0,0.7222222222222222,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0400307440148139,0.3333333333333333,0.2082318365247428,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6923340984116377,0.75,0.5,0.5,0.75,0.75,0.0636747782179387,0.5,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.4341767309515281,0.0,0.2204846113954319,-0.1044566836506799,0.1586666766860101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7650552270508308,0.0,0.1225111698187311,0.0,0.0,1.0,0.0858842349603037,0.611111111111111,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.320857156512029,0.25,0.2765513882741652,0.4285673913374732,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7840202053558452,1.0,0.4916908548663282,0.25,0.25,0.75,0.170480801508301,0.5555555555555556,0.3977351240516431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.7219925192989054,0.2391496315552794,-0.0197714677472862,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.3744283301478723,0.0,0.0,0.5,0.2324901783310071,0.7222222222222222,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.2026766354367963,0.5,-0.2695478109514346,-0.1973898496910475,0.2101523463006498,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.6927665827881639,0.25,0.75,1.0,0.0629475372408538,0.5,0.5263157894736842,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.1627554714037402,0.7266023407184825,0.0749284563123269,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8021890633221958,0.75,0.1986241267337744,0.0,0.0,1.0,0.2008021330663254,0.3888888888888888,0.3137271146729619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.503790227561556,0.5,0.4872561148026091,-0.2518554050804402,0.2179650832489201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8960108840390036,0.5,1.0,1.0550252755659422,0.1690671455825416,0.4444444444444444,0.3850068299811808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.4211218743388971,0.0,0.1156019278862983,0.3520812527793193,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7662963501163649,0.5,0.5658933115434144,0.0,0.0,0.6566077880708789,0.0885267640246603,0.6666666666666666,0.6111767634157945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.4003764859874428,0.25,0.2395547111826668,0.3413248321249034,0.0618446406660235,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8501528448670586,1.0,0.5597650697821401,0.0,0.1005788237865168,0.4845449465262597,0.1114021074061106,0.5555555555555556,0.5075653032757923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,-0.6554135079935396,0.2479423578566275,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7648137111120343,0.5,1.0623066224535056,0.0,0.75,1.0,-0.0099942092931648,0.5555555555555556,0.7355856193347425,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3383219348454032,0.2987594785818852,-0.0134771044733388,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.0621361959350358,0.0,0.0,0.3127725706499049,0.0839515844029445,0.611111111111111,0.6890983904625408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.8558422675883885,0.5,0.910595111036351,0.0536643782502781,-0.0227695647805026,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.5,1.0,0.0625,0.611111111111111,0.4829838727369357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.2998761908837544,0.25,0.1887424974625551,0.0,0.1869599802505779,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7821154177763434,0.5,0.25,0.0,0.25,1.0,0.1517150970400216,0.3888888888888888,0.5203824396666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.4099275473505859,0.25,0.2546889817437345,0.0,0.5228039088431187,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6745026613191678,0.75,0.5,0.25,0.75,0.75,0.1445077221246471,0.4444444444444444,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.6650912545770911,0.75,0.1282276566221143,0.0,0.3058143382149971,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,0.75,0.25,0.25,0.5555555555555556,0.4381349716831654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.4569158226433822,0.5,0.144810536244611,0.0575714288549793,0.2574367001521249,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.213169686284143,0.5,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.5407093659395661,0.3333333333333333,0.1351132466051581,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7018476885875833,0.75,0.75,0.5,0.5,0.25,0.137842309408537,0.5555555555555556,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,-0.0939778195262652,0.3333333333333333,0.207945092115271,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.1710408476279072,0.5,0.5,0.125,0.4444444444444444,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3471675936935545,0.25,0.6424902256999743,0.0,0.2155182820851,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6972004749318321,0.75,0.75,0.2711517546654127,0.5,1.0,0.125,0.4444444444444444,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.541284936036843,0.5,0.3497027694207053,-0.0921958037697856,0.2140098324011243,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1538189028058381,0.5326107871788368,1.4624255429471091,0.0,0.4444444444444444,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.2843880485727545,0.0,0.3333333333333333,0.2330718840514927,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.78538995424472,0.5905979178332288,0.4841134142356177,0.0235152101198197,0.2215530667594514,0.9304641446401264,0.0,0.5555555555555556,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.1883342696843546,0.6666666666666667,0.3714516249563475,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.773362546190647,0.642056720138874,0.5,0.1923228662440845,0.2028092792646738,0.5,0.15625,0.4444444444444444,0.3684210526315789,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.4987958731439166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6190279731459394,1.0,0.0,0.5,0.5122572270388339,0.105778024188238,0.4444444444444444,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2845712158669616,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.581481149081803,0.5,0.0199352391271394,0.25,0.75,0.09375,0.3552825497027366,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.6597198598184926,0.5131999116055483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7265114934027723,0.6402681315856888,0.25,-0.0653468377138157,0.0,0.8483983527196735,0.0,0.5319039276697092,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5332712591549482,0.5281220438865861,0.0,0.2205184509635858,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6182624966338257,0.6228062675972247,-0.0052880044102592,0.2419724910824596,1.064522054396246,0.0,0.5416282140437371,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.1579676594075096,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.700649310769454,0.6873395466489267,0.75,0.0174610742900576,0.25,1.0,0.09375,0.2879176532172965,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,-0.0028395084050201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.6845808347262774,1.0,0.0348991552815496,0.2956812235663522,0.0,0.0625,0.6666666666666666,0.7384414394106884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4817284094689547,0.5585257527439451,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.59393588880245,0.5,0.0525984591578538,0.2628965450620697,0.6126143100314216,0.0,0.6023646377591699,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.3333333333333333,0.0035095398973679,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6735926727074482,0.5585977755005116,0.4233495194052172,0.0420072994233315,0.2680448830473843,1.005200664427658,0.0,0.6666666666666666,0.5185372747491358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.6844543498491595,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.541580179093387,0.7854883914390172,0.0117961040645866,1.0,0.8920083430168761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.9580804962776368,1.0,0.0,0.45670189507846,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.651815660034484,1.0,0.0659678906374625,0.4801552336344414,1.0,0.09375,0.9444444444444444,0.9193137664111196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8374314145624919,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5845931673092561,0.5,-0.0090962491843795,0.1660126269283015,0.2968207184598874,0.0,0.8882381637306876,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.2841852112672023,0.6666666666666667,-0.1613815467073323,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.6644480682358544,0.4093598221388687,0.0507430697255,0.4343698279903805,1.2605194620242983,0.0,0.0382068368797289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.4868478273345693,0.5730193023749215,0.3333333333333333,0.4215920526599515,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5690247763547136,0.86318187014345,0.3548797233195453,1.0,0.0,0.25,0.6660626396507244,0.5789473684210527,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.574749191950467,0.5960432487306528,0.6666666666666667,0.5377651372265531,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5459754451341223,0.2152298611130247,0.1955344878166516,0.0,0.0,0.15625,0.764951728741495,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.5494312111353965,1.1143213669194365,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3153863399203525,0.4734387072658967,0.5,0.2691526552529322,0.4107522818733988,0.75,0.125,1.5511480119056174,0.6842105263157894,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4214688753453088,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6015626675872063,0.0,-0.0518284964347359,0.0,0.25,0.125,0.5638432496800906,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.8683176194436605,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.734769452893874,1.0,0.1476224729562212,0.6128189219599243,-1.0372154806442069,0.0,1.066122258294389,0.631578947368421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5000193987608248,0.0,0.0,0.0224687491389037,0.3115205472163893,0.0504406126636158,0.2777777777777778,0.4115395868711293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3519675122975586,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7035139013262688,0.6045299836386455,0.4024800670073444,0.0534988209972966,0.2660704995860588,0.25,0.0625,0.3500349156251948,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.311337639503308,0.6412669294312354,0.3333333333333333,-0.0907047341161351,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6432271319256815,0.609745170454643,0.4176109750224865,0.2064922873642627,0.3918802522763656,1.1221759900005033,0.0,0.0290676913560763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7251389538375913,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6405865541281988,0.5,0.5,0.5718016299598894,0.5555054663168022,0.1569854094494758,1.217115473232596,0.9473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7476345610067607,0.5558290601785458,0.5,0.0372980153678881,0.1746223034891985,0.25,0.15625,0.611111111111111,0.6667435523319138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.2262232422490765,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6383626270899398,0.5912533454666242,0.449431901029938,0.0574166491461431,0.3936071686004911,0.5,0.0625,0.4738410827880018,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.6568357508828264,1.1166761010453825,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.7154248781329424,0.8773854401310378,0.1046567593737342,0.2164019523190941,-1.2043808183500389,0.0,0.965043607810762,0.5789473684210527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.2173623203336565,0.5925296382516305,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744698121754089,0.5854620833372266,0.4984015744217572,0.2180899243463645,0.75,2.387278791224737,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2306251841023727,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5463341311514407,0.0,-0.1274803619943629,0.0,0.75,0.15625,0.7804765731421298,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6051636483896006,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.6309397450302785,1.0,0.2380152997910825,0.5,0.25,0.125,0.6419568560263115,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0414117580059772,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7479811247280641,0.75,0.1511553076299094,0.4548165536965172,-1.1401555775700345,0.0,0.9795730172903424,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3614462785948778,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5978187620336826,0.364437622286393,0.0,0.1969603571946798,1.0,0.0992864181203234,0.784295670857624,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.9471639394313036,0.5,0.2388898504714594,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5291108655455106,0.2984260348198443,-0.0371423690414622,0.25,0.8168451287691809,0.0,0.8333333333333333,0.7608372434009603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
