sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0384615384615384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0199299397549583,0.3313659359190556,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,0.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.9620573355817876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,0.0,0.0,0.2222222222222222,0.006952288218111,0.0,0.0526315789473684,0.0013705851344227,0.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.7866779089376054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2122395326192794,0.0,0.0,0.2222222222222222,0.006952288218111,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.8827993254637436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0002108592514496,0.0,1.0,1.0,0.4444444444444445,0.0199299397549583,0.2006745362563237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.9333895446880268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0128205128205128,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,1.0,0.6666666666666665,0.0199299397549583,0.1247892074198988,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1025641025641025,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.1652613827993254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.2222222222222222,0.006952288218111,0.010492264416315,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.0741989881956155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2692307692307693,0.0,0.0,0.3933895921237693,0.0,0.0,0.4473684210526315,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.0455311973018549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.245362563237774,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1025641025641025,0.0,0.0,0.7777777777777777,0.006952288218111,0.0,0.1578947368421052,0.0,1.0,0.0,0.0,0.5555555555555556,0.0199299397549583,0.1964586846543001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4230769230769231,0.0,0.0,0.3933895921237693,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.4080944350758853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0199299397549583,0.7284991568296796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3205128205128205,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.9654300168634063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0199299397549583,0.0497470489038785,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.2478920741989881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.8077571669477234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4743589743589743,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.8777403035413153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4358974358974359,1.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9333895446880268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0080213903743315,0.790893760539629,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.010492264416315,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9797639123102866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0481283422459893,0.0404721753794266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,1.0,0.05,0.8888888888888888,0.1538461538461538,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0013368983957219,0.0834738617200674,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6282051282051282,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.6416526138279932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7478920741989882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.3333333333333333,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0374331550802139,0.2377740303541315,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,0.0,0.0,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.9308600337268128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.0,0.0,0.0708263069139966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,1.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2222222222222222,0.0013368983957219,0.9502529510961214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,1.0,0.0,0.6666666666666665,0.0,0.0,0.0962291805463024,0.0027934046429071,0.0,0.0,0.0,0.4444444444444445,0.0,0.0480607082630691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1153846153846153,1.0,0.0,0.7777777777777777,0.0,0.0,0.0962291805463024,0.0,0.0,1.0,0.0,0.7777777777777777,0.0013368983957219,0.1256323777403035,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2122395326192794,0.0,0.0,0.3333333333333333,0.0,0.0,0.0962291805463024,0.0027934046429071,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.745362563237774,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2122395326192794,0.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0027934046429071,0.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.163575042158516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6410256410256411,0.0,0.0,0.6666666666666665,0.0,0.0,0.0962291805463024,0.0002108592514496,0.0,0.0,1.0,0.5555555555555556,0.0199299397549583,0.3811129848229342,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.7892074198988195,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.4444444444444445,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0199299397549583,0.0202360876897133,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.1052631578947368,0.0027934046429071,1.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.6357504215851602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0263157894736842,0.0003162888771744,1.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.4822934232715008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,0.0,0.0,0.0,0.0,0.010492264416315,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.9123102866779088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.4444444444444445,0.0,0.0,0.0962291805463024,0.0018977332630469,1.0,1.0,1.0,0.4444444444444445,0.0199299397549583,0.4612141652613827,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2948717948717949,0.0,0.0,0.7777777777777777,0.0,0.0,0.2105263157894736,0.0,0.0,1.0,0.0,0.3333333333333333,0.0199299397549583,0.1492411467116357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.0,0.0,0.0,0.010492264416315,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.6374367622259696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122395326192794,0.0,0.0,0.3933895921237693,0.0,0.0,0.0526315789473684,0.001792303637322,1.0,0.0,0.0,0.0,0.0199299397549583,0.9173693086003372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0526315789473684,0.0003162888771744,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.924114671163575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.981450252951096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.5555555555555556,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0199299397549583,0.6568296795952782,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.2435897435897435,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0199299397549583,0.6964586846543002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.2222222222222222,0.006952288218111,0.010492264416315,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.857504215851602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.5008431703204047,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.5128205128205129,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.1863406408094435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.010492264416315,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.0,0.0199299397549583,0.1475548060708263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2948717948717949,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.6913996627318718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.9409780775716694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0199299397549583,0.6408094435075885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.2,1.0,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0199299397549583,0.2925801011804384,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2948717948717949,0.0,0.0,0.5555555555555556,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.026981450252951,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0,0.010492264416315,0.0962291805463024,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.8912310286677908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.042158516020236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.1923076923076923,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.7706576728499156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.5555555555555556,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.8752107925801011,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2435897435897435,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,1.0,0.0,0.0199299397549583,0.1661045531197301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.4,1.0,0.1538461538461538,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0199299397549583,0.3448566610455312,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0384615384615384,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0199299397549583,0.8069139966273187,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.3933895921237693,0.0,0.0,0.5526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.0109612141652613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.05,0.6666666666666665,0.4615384615384615,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.6922428330522765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0199299397549583,0.0674536256323777,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2179487179487179,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.705733558178752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0512820512820512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.4806070826306913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.141025641025641,0.0,0.2,0.8888888888888888,0.0769230769230769,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0199299397549583,0.0607082630691399,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2122395326192794,0.0,0.1,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,1.0,0.1111111111111111,0.0199299397549583,0.0370994940978077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.2105263157894736,0.0008434370057986,0.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.133220910623946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2122395326192794,0.0,0.05,0.7777777777777777,0.0,0.0,0.5,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.1231028667790893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1025641025641025,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.0303541315345699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.358974358974359,0.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.1997891407485503,1.0,0.0,0.0,0.5555555555555556,0.0199299397549583,0.675379426644182,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2948717948717949,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.8170320404721754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.6270053475935828,0.454468802698145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0199299397549583,0.0944350758853288,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.6517706576728499,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.05,0.8888888888888888,0.0769230769230769,0.1111111111111111,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0013368983957219,0.3701517706576728,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.6467116357504216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.3933895921237693,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.0708263069139966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.5555555555555556,0.0,0.0,0.1578947368421052,0.0022140221402214,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.2537942664418212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.282051282051282,0.0,0.0,0.6666666666666665,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0199299397549583,0.0370994940978077,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.3974358974358974,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0003162888771744,0.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.9772344013490724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,0.0,0.0,0.3933895921237693,0.0,0.0,0.2105263157894736,0.0025303110173958,0.0,0.0,0.0,0.0,0.0199299397549583,0.342327150084317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.2222222222222222,0.0199299397549583,0.0134907251264755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2948717948717949,0.0,0.0,0.2222222222222222,0.0,0.0,0.1842105263157894,0.0002108592514496,1.0,0.0,0.0,0.1111111111111111,0.0199299397549583,0.7892074198988195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1153846153846153,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.0826306913996627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.282051282051282,0.0,0.0,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.2183811129848229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.010492264416315,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.0320404721753794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0256410256410256,0.0,0.0,1.0,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,0.0,1.0,0.8888888888888888,0.0199299397549583,0.021079258010118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0384615384615384,0.0,0.0,0.7777777777777777,0.0,0.0,0.0962291805463024,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.0199299397549583,0.0564924114671163,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.3333333333333333,0.0,0.0,0.7777777777777777,0.0,0.0,0.0962291805463024,0.0001054296257248,1.0,0.0,1.0,0.4444444444444445,0.0199299397549583,0.4915682967959527,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2948717948717949,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0199299397549583,0.9763912310286678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.131578947368421,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0199299397549583,0.1669477234401349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,0.0,0.0,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0003162888771744,1.0,0.0,0.0,0.0,0.0199299397549583,0.6172006745362563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6282051282051282,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.9772344013490724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0004217185028993,1.0,0.0,0.0,0.0,0.0199299397549583,0.6821247892074198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.7158516020236088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0962291805463024,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.357504215851602,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3205128205128205,0.0,0.0,0.3933895921237693,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0199299397549583,0.6450252951096122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0,0.8888888888888888,0.0,0.0,0.0962291805463024,0.0,0.0,0.0,1.0,0.5555555555555556,0.0199299397549583,0.1281618887015177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1153846153846153,1.0,0.0,1.0,0.0,0.1111111111111111,0.0962291805463024,0.0001054296257248,0.0,0.0,0.0,1.0,0.0,0.4055649241146711,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,0.0,0.0028481012658227,0.1111111111111111,0.0769230769230769,0.010492264416315,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0199299397549583,0.8752107925801011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.8128161888701517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199299397549583,0.8971332209106239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.0,0.0199299397549583,0.8760539629005059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0028481012658227,0.6666666666666665,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0199299397549583,0.1315345699831366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.4487179487179488,0.0,0.0028481012658227,0.3933895921237693,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.9730185497470488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.3933895921237693,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.0,0.0199299397549583,0.806070826306914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5128205128205129,0.0,0.0,0.3933895921237693,0.0,0.0,0.2631578947368421,0.0,1.0,0.0,0.0,0.0,0.0199299397549583,0.9013490725126476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0199299397549583,0.8887015177065767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
