school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,1.0,0.0,1.0,0.5581358558316124,0.4962805977800282,0.2344787975835447,0.290222920844664,0.055870153746055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7098673996391914,0.4486313766358548,0.5114026620635563,0.1401823309343586,0.3185463193736856,0.5818464581631744,0.0741357486297904,0.5964407339885384,0.5793470047481583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5010903124252628,0.4781783460740249,0.3156545415860941,0.1236527929446268,0.1512780596473978,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7681796986931935,0.7487036418680879,0.6820003046543552,0.1193244302567101,0.3159638820235849,0.5325775796589973,0.0795884226194832,0.5653036553946805,0.5893790326152546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5501887948707288,0.5077561735301862,0.2909023883835119,0.2082725032273477,0.11255023882395,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7741440646680305,0.638867604441639,0.6307984287871857,0.1344745422524643,0.331048637095243,0.5793595053316043,0.0804863469928254,0.6048999409599322,0.6104570639247875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5993756377881418,0.5479890373598716,0.3002762684494553,0.2485500466319163,0.1066158559104537,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8226502047640423,0.64125873205792,0.6519354412945819,0.1475296079692606,0.3559024291910998,0.6295406126112181,0.0856205626108689,0.6542600377415787,0.6540776163359299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5274295368059694,0.4789349832973986,0.2536732639327797,0.2324649038016425,0.083662917513453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7107604724062119,0.529543908401462,0.5512978363205033,0.1304767121969828,0.3101712356291654,0.5529492653525354,0.0740345014264518,0.5727307119683837,0.5686110393297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6412235507606137,0.5788101836092999,0.2972647525839846,0.2971241430372265,0.0910005272082609,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8502441000342094,0.6071454682431271,0.6466301672127628,0.1593191711921205,0.3739156267990933,0.671168581640177,0.0886271642665505,0.6931389368913093,0.6839539245891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5564979225236171,0.5120798222112745,0.2894071505311359,0.2169514829635117,0.1091946482315947,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7770082465987929,0.6302988799310294,0.6277915418997136,0.1363166441615694,0.3334675202547283,0.5855344624342117,0.0808105972338755,0.6104661086246055,0.6142755760257061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5137342744757307,0.4770193530285027,0.2809946339580891,0.1822758233284495,0.1141013777464263,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7345093738528118,0.6273555300019247,0.608857814760348,0.1249827281658023,0.3117844179707114,0.5418808985583986,0.0763142849272012,0.5674773020923743,0.5761782839231843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.5026666384679552,0.4744346194809786,0.2997328238938831,0.1460668782810507,0.1354864425690642,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7495430378417942,0.6954077445533101,0.648291812564826,0.1207503606730791,0.3121355278900379,0.5326120122866511,0.0777425941735269,0.5622840951786652,0.5800931512016919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3989979688066958,0.3516480995563711,0.1575317050082561,0.2206139428314958,0.0302347857544028,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4949065517457409,0.2875134767975848,0.3441985118105678,0.1008397751933359,0.2248440752937534,0.4149690969898186,0.0517472486730871,0.4235187141319761,0.4075150448847009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6314916591469198,0.5609470904474043,0.2634924719315457,0.3307158017723348,0.0614783119852095,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8009200527718865,0.5016600568956936,0.5747926604041421,0.1587185342299862,0.3598985886712803,0.6581435467369923,0.0836558610559429,0.6743192746546224,0.6543025642755599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.56767257122906,0.5221279707621783,0.294462490927238,0.2222924006933472,0.1106601943467162,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7916697862778611,0.6404680100307221,0.6387952097954535,0.1391008814865623,0.3399481052403421,0.5972188276791439,0.082339604133981,0.622510001728065,0.6261124906864058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5175708624385645,0.4678739393884341,0.2421346847106306,0.236970166166919,0.0755622255142399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6890150565898797,0.4972830675247879,0.5265856177637824,0.1284600041456678,0.3024357591013586,0.5419541868647941,0.0718083263327477,0.560097306845759,0.5535061714308316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5121099214168748,0.4620564750976313,0.2367407408896542,0.2381668152995071,0.0720344366694238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6782113819970821,0.4826950570979346,0.5150114285033064,0.1272809481205146,0.2984352978674342,0.535960539872995,0.0706988199259262,0.5533823327047874,0.5457962175514196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6055994282755016,0.5454573244746203,0.2768942977442296,0.2856372883797574,0.0822369055075145,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7982087476534369,0.560729691836612,0.6025332667403628,0.1507074197950224,0.3520430122784456,0.6335067878082321,0.0832255520062985,0.6535369662047967,0.6434166566829472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.489361974217537,0.4617099623711729,0.2912604075142552,0.1429026522322206,0.1313819515695503,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7290330842486907,0.6752280840079496,0.6299901232732871,0.1175877993179206,0.3037201952668693,0.5184624551970217,0.0756180885920264,0.5472485669477161,0.5643841410757297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5976371232845168,0.5382997226384618,0.2732987594082248,0.2818231692543054,0.081198962819605,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7877700807173628,0.5535054287306101,0.5947066923032451,0.1487231517461215,0.3474272518640287,0.6251819292257972,0.0821368969929584,0.6449571561836013,0.6349867845244274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5724278629931198,0.505331814286102,0.2286965584034173,0.3130020456154024,0.0459653167323098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.713374509689724,0.4213406222989635,0.4995143391392741,0.1445039844224076,0.323342962029134,0.5956021750957272,0.074573451926154,0.6083703486685718,0.5864196480053054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5522934243465433,0.4995420758311875,0.2592801464755356,0.2516943867191563,0.0814982654017099,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7363611329681612,0.5336097417239372,0.5638233040446504,0.1370220959789148,0.3229823730542908,0.5783999981642446,0.0767374593998604,0.5979285018827074,0.5912330968966051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,0.7408518855285298,0.6637343354018831,0.3273138188489083,0.3643022275322516,0.0896193223087253,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.962262435618634,0.6483845250534168,0.7128917837963981,0.1850752432202929,0.4274109637721812,0.7738839836830436,0.100397469077816,0.7962560130683608,0.779593208380768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6552120971969728,0.5900821077892247,0.2993822532468872,0.3092929987589041,0.088785400349792,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8633564881765949,0.6060212201511983,0.6514790252843902,0.163066041399305,0.3808276034825225,0.6853866916137474,0.090019354030845,0.7070212029371595,0.6959982697065292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4958710577846152,0.4610745148134847,0.2732925065306784,0.1732444988997387,0.1121232057689083,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7115440206502271,0.6123468930333655,0.5920714487569843,0.1205084457473928,0.3015329630716923,0.5232396508853907,0.0739170717101015,0.5483320826174705,0.5575060626450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.547279886017379,0.4750861068678756,0.1927183710441535,0.3330167465903402,0.0190070838072761,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.649758874623443,0.3175142899260955,0.4226038004970116,0.139766176574605,0.3017449789297442,0.5669204514152346,0.0680837090325723,0.5742879458376043,0.5435789039399898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5469468099180999,0.5085560513442697,0.3014096535727278,0.1911314282284925,0.1236408244832349,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7847940226810968,0.6753128041022892,0.6529870445157011,0.1329230884397622,0.3325822065054037,0.5771312673058676,0.0815266501978822,0.6048021965865027,0.6149089110526554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4111748751193947,0.3609665200518787,0.1577837629222501,0.2332787799302483,0.026776212840564,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5043402439608926,0.281299586318355,0.3450465328531544,0.1042002214919972,0.2304072433447972,0.4271914685102988,0.0527619431466555,0.4351517551157087,0.4169515789071187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5244737685921581,0.4661592738250038,0.2197251627164867,0.2735157881826755,0.0519121087900371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6662926032495211,0.4195606826889104,0.4792622303534927,0.131765705685792,0.2991598378078813,0.5466949897624016,0.0695886770949467,0.5602948687266593,0.5440026868384059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.6162744931545866,0.5694866003081227,0.3282339458220279,0.2301770640682519,0.128367657534427,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8701047374561551,0.7234680709842857,0.7116324475073391,0.1504784585511214,0.3714937678418485,0.6491808864155714,0.0904501101983698,0.6782351564001091,0.6853558626144939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.55164866709894,0.496964667078687,0.2525498608446712,0.2597701060379369,0.0752214599974401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.727501264328615,0.5118393183687243,0.549540572746473,0.1372613476065408,0.3207728364164154,0.5771012031720743,0.0758513184753999,0.5954072688756962,0.5863096943749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.3768556366881562,0.3512593682250651,0.2104340950995241,0.128101885861691,0.0878428372490682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5441688598452682,0.4743752011743687,0.4557646852639092,0.0914149838065707,0.2299410025513476,0.3979207755976811,0.0565150042498507,0.4175012149431216,0.4254989046794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3340294350883082,0.3240824346384273,0.2275839174341529,0.0600740532319906,0.117352844741741,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5334397733360817,0.5555708419623685,0.4910135808390489,0.0784760651537895,0.2155174073970672,0.3566844292598384,0.0551815172859012,0.3817038234212185,0.4041892295254678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.5214972416279992,0.4865496135527444,0.2927250021378123,0.1752846578241878,0.1230234789363529,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7549239114131899,0.6614595451840057,0.6339225708317034,0.1264064801879476,0.3186294909328881,0.5507952595262436,0.0783949699277503,0.5781753082362106,0.5898139580483107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5105174325709239,0.4613768214204822,0.2384450355178853,0.2342483827591981,0.0741575340160674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6791399600684934,0.489223471471098,0.5185829745326885,0.1267335709288155,0.2982030351247996,0.5345306417730912,0.0707814129258868,0.5523537470591521,0.5457062636592339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4794608364934576,0.4133657922887194,0.1596588045296519,0.3036999814836368,0.0078250258423826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5578172107116495,0.2479717067897103,0.3507804186903113,0.1230163504960708,0.2617361015396879,0.4957771666722769,0.058509370444884,0.5005187329373002,0.47017398302691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3516375164943255,0.3363341724868626,0.2240068542977902,0.0835200875176971,0.1085609381117266,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5421751891653032,0.5336173158811112,0.4838849857633662,0.0835801529999088,0.2224381560438412,0.3739758733428447,0.056160322531703,0.39740743646118,0.4152387873948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3235633885442224,0.3341561487724896,0.2856500700867828,-0.0267030070305081,0.1763782510985613,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5978742745648455,0.7526682674258517,0.6138261681770281,0.07196785811884,0.2273520489107356,0.3518334939587238,0.0615322305318015,0.3882372580587703,0.4344633168168857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.4918572792492585,0.4503713088986656,0.2486119333608792,0.2010989571024526,0.0896068946600688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6778187481331465,0.5334667775221037,0.5396528699039058,0.1209285013322602,0.2926865777087292,0.5168246099274779,0.0705342998938632,0.5375204482364986,0.5381957769457056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.514693006330645,0.4947049801764486,0.3356521574633116,0.1121277434281831,0.166376188232773,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8032579151954178,0.8066300506455013,0.7247395228720019,0.1218537993922007,0.3277994007004234,0.5481437747896988,0.0831652877784748,0.5838912976711459,0.61290538288418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5022309361270857,0.4686497163808528,0.2821531919330333,0.1684928973942255,0.1187118723857808,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7273359032752383,0.6378209012302541,0.6110172165152026,0.1217214191923157,0.3069271633796369,0.5304701053730921,0.0755288047393806,0.5568839141548804,0.5681835762937189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.6069996976213434,0.5558247545595285,0.3068847075400926,0.2480800689173046,0.110654223428499,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8365856034863611,0.658591401388689,0.6661397165181959,0.1492329668359147,0.3612246197525424,0.6378189328872085,0.0870552808770955,0.6633733110715954,0.664234258229593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4756992547108901,0.416263120749495,0.1781971627278626,0.2755469764890988,0.026797340252866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5780740615816784,0.31114059283918,0.3899790746898235,0.1208220304505781,0.2653249843079001,0.4938075555849541,0.0605029823407402,0.5022056848823567,0.4795194917406285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4769324737637098,0.4177912351249335,0.1801062289033634,0.2743770028041412,0.0282585429403523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5813738424383994,0.3167083227752984,0.3940574769170532,0.121045375122912,0.2664253845696948,0.4952281068903734,0.0608391680852726,0.5039180933518989,0.4817156691396388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6060880802686021,0.5422917281507184,0.2654961591442048,0.3010005224738979,0.0711263671909702,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7843878231550327,0.5229459665742948,0.5783853362793047,0.1515508313355816,0.3490138133412391,0.6328905154611802,0.0818524744508003,0.6507678197873398,0.6362819152273788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5341466733777609,0.4859408358514873,0.2598251105230442,0.2316217590899862,0.0875378084067632,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.723448319492516,0.5458989091897988,0.5645109102233646,0.1319569812032857,0.3149542667330921,0.5602748019863469,0.0753393884219026,0.5808533802041491,0.5777765121004349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6306864704032991,0.5692560283190045,0.292242244171257,0.2924207744679088,0.0893727775929481,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8361009357521791,0.5967155859102806,0.6357125198093753,0.1567096633557765,0.3677319204063117,0.660126070052224,0.0871537188223927,0.6817097053664252,0.672624026851647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.6204526312474292,0.5734836334196669,0.3308979313585962,0.2311663877125072,0.1296598310483447,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8765497565771144,0.7298162088474766,0.7173869202164797,0.1514714076018271,0.3741374355092697,0.6536246754633662,0.0911176951323403,0.6829577962735823,0.6902912540547632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3697001617829386,0.3307690909002602,0.1618928105089697,0.1836737700732657,0.0433336508225891,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4783919217720613,0.318807985373415,0.352687849399338,0.0924459625829607,0.2128752458639258,0.3860438179442162,0.0499214970358204,0.3969385129128819,0.3880822246357464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5527951324319046,0.5099474642253315,0.2915905838341345,0.2101574091104457,0.1124199454683243,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7769526712510582,0.6396243209575424,0.6323243417551659,0.1351544175861592,0.3324201948180328,0.5820371042569081,0.0807821320057544,0.6075697747904736,0.612894564841464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,1.0,1.0,0.730430290353648,0.6344262926940508,0.258340297298854,0.4429944632897726,0.0264523705699304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8686079579011193,0.4274822214510919,0.5664207882176944,0.1864697079018896,0.403047169244959,0.7567530773023244,0.0910080598337557,0.7667966007560759,0.7262333852147758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.510318938148781,0.4581569102104484,0.2285524451285904,0.2469179994147056,0.0647037859778147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666783016473268,0.456790608856689,0.4976086353349028,0.1272929594981721,0.2952931856144659,0.5333720950192311,0.0695394174356802,0.5493592309818582,0.5390399306817786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.5418898113068933,0.5171148909420282,0.3413638795384697,0.1337099902899948,0.1636033092815057,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8307363180809657,0.809691445231737,0.737547325218556,0.1290394833992948,0.3416924817482965,0.5759416214867097,0.0860696543632667,0.6113338485767322,0.6373725854319654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4970592608134901,0.4563744783126797,0.2552377798009824,0.1980218976755231,0.0943981575430771,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6899617838491487,0.5522576619147163,0.5538316387820613,0.1219592470657749,0.2969214686836151,0.522678361166089,0.0717755583029353,0.5443389810670057,0.5465199051187976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.4743872994334048,0.4633839880241751,0.3332807257938852,0.0722085021105145,0.1763458029834147,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7701190791697129,0.8221408252208324,0.7186743515812385,0.1108261508581136,0.3089470216582852,0.5075384571901836,0.07961614572242,0.5449497853557039,0.5806580031234134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5558186310273775,0.4898831081513781,0.2195265367968394,0.307220138230974,0.0421942858473665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6895212939912105,0.4007771461324463,0.4796488012621695,0.140468544752057,0.3132385145675349,0.578074671198985,0.0720956032323984,0.5899993725320792,0.5677353627150603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5356416306269594,0.4926623941774757,0.2778329607368681,0.2097683953548396,0.1044022677301882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7469817788242697,0.604281957328502,0.6027204877899907,0.1312530094762695,0.3207623969223622,0.563519334379866,0.0776917957134137,0.5873807514524506,0.5907745422043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
