school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,0.0,0.0,1.0,0.5387230928992135,0.5214234247680724,0.020763563863457,0.3685088696553236,-0.1460451273319849,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3039131990026452,0.496407345182796,0.4821125177670303,0.0491713783570675,0.4912760857046024,0.9696820616324834,0.0188151997682806,0.266851272627619,0.3203433630875028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.3804604189014641,0.6653412084744659,0.2502870781802387,0.0848062306912633,0.2140251412102088,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0511410247244075,0.3221026721567261,0.6562491989286285,0.306027000265419,0.2076850698731112,0.3756500566644254,0.0557868095684378,0.1036459304074076,0.2422282175244905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.5930154165327745,0.6650476904482178,0.0950863700688703,0.3518646210865097,-0.0635363342096493,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5909732401439337,0.5377066345658992,0.6274984463045585,0.1372940657077894,0.4980944469751537,0.9726318529838694,0.0337394525414177,0.2677455199275073,0.3575301988303366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4025000414919871,0.37392486615845,0.003101535473211,0.2845683819470631,-0.1258227826326445,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1830008628706572,0.372384231173653,0.343570745328041,0.0224467170682044,0.3743866499910041,0.7407710747854058,0.0118188562290888,0.203842030788427,0.2384979668218254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.5640616089522766,0.7520545507562384,0.1851993626929068,0.2641302194364729,0.0671136602453665,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8985201916305671,0.5000027866353464,0.7238469057737902,0.239693963382502,0.4177691038503922,0.8008131729392898,0.0491830507194216,0.2205661214703869,0.3465055742784628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0,1.0,0.3152975479941879,0.5893879347441563,0.2375583335586766,0.047839849040998,0.2179373423527475,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.978107110809008,0.2632929023088126,0.5842412986703089,0.2883150326651664,0.1543002665075626,0.2717654252574929,0.0516680949705694,0.075045773050287,0.2027866127136277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.3777304466508503,0.551450023407572,0.1619523711004214,0.148634236993321,0.0960019344202423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7363687407361615,0.3302489851917604,0.5355660678426452,0.2041888167307837,0.2573442742364257,0.4865034593798265,0.0397776438307251,0.1340514385135372,0.2346161642591085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.2027151342564446,0.4484300285084416,0.2078478491267904,-0.0102797713109449,0.2143062434860251,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8245220967170556,0.1626195651371798,0.4494882109381165,0.2488262100723108,0.0666292494911046,0.1024112420228491,0.0431599069195117,0.0284114435509375,0.1341191015906231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.317245462871061,0.3626735728872291,0.0563350737918268,0.1841665176334868,-0.0266314351186944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3355608928117195,0.2869963127673132,0.3430190267339186,0.0797426837837417,0.2632344441082381,0.5131559081441582,0.0190356188489769,0.1412681049931824,0.1916389959620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4004944869151401,0.3150268918463877,-0.0421471963933112,0.3168310176618468,-0.1860831117174701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0215018956863439,0.3759948274988071,0.2812398103627428,-0.0297475329750747,0.3992566652369586,0.7964312743931988,0.0036013076750387,0.2191078356536013,0.2342393115746746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.5290018683844918,0.5442522777684428,0.0459561910792557,0.3428218096231401,-0.1089943064384868,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3891981136084892,0.4843600948228521,0.5076766430419818,0.0777227348492996,0.4672992811507004,0.918636960245728,0.0230872168844913,0.2528331316995935,0.3162982087709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.313380079028869,0.316524182060578,0.0225529642422312,0.2065655654817629,-0.0708561797032819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139760004166736,0.287498851368726,0.2944866634364013,0.0406640893198464,0.2795886246752656,0.5503288978805289,0.0128342612988537,0.1514595051596143,0.1870576028099397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.4771906276393036,0.6292390597581887,0.1511318132791966,0.2275804167457671,0.0493134718151277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7404533240799301,0.4236675634789006,0.6049362870453397,0.196394096054098,0.3567060353075822,0.6847558814233792,0.0406082306879791,0.1885927020809293,0.2927639624265177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1983926531687574,0.2193780589149509,0.0293422455632724,0.1195541779651986,-0.0245791870553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889447340607665,0.1801874959203575,0.206620377667996,0.0430889639647495,0.168096148213762,0.3286322560294611,0.0108422038460276,0.090462598783094,0.1194437600820098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2422867913709361,0.1781666369606355,-0.0353437858669509,0.1990043056611415,-0.1258280095471044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0219473945109337,0.228655071365924,0.1569463136232357,-0.02933323800559,0.2473575241891092,0.4947354466821119,0.0004027655154343,0.1360975032022086,0.1410392314173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.3457335763853438,0.6055718116281544,0.2282034157470383,0.07649846070222,0.1955148514696161,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9579007248508626,0.2926104603753162,0.597370022778324,0.2789709345386914,0.1882783512171873,0.340363108659151,0.0508321724802844,0.0939114634464886,0.2201703226553567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.4412044384397584,0.4927850654261623,0.0691491281552158,0.262975698440053,-0.0494185076962683,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4340214720041798,0.4002473923477022,0.4647219586879275,0.1003101677825262,0.3715259887994222,0.7257328868283008,0.0248144683750458,0.199777319698411,0.2658947692460532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.347642976868153,0.5210149935522722,0.1597508310295579,0.1288289618394916,0.1027560190968068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7156963461133747,0.3026507389864802,0.5072439778236721,0.2002429487857355,0.2305225261013904,0.4337142003447237,0.0385388958985032,0.1195229294246394,0.2166543943988385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
