decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.92,0.5515695067264574,0.7186602870813398,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.8,0.4853014449427006,0.6248803827751197,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8,0.2526158445440956,0.727591706539075,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8,0.3029397110114599,0.6066985645933015,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8400000000000001,0.3941205779770802,0.7677830940988836,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.4399999999999999,0.5814648729446936,0.6628389154704944,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8918918918918919,0.72,0.2914798206278026,0.5974481658692185,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.2702702702702702,0.48,0.2316890881913303,0.4606060606060606,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.3333333333333333,0.3783783783783783,0.72,0.4329845540607872,0.5834130781499203,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.6000000000000001,0.3084205281514698,0.4956937799043062,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.8400000000000001,0.5904334828101644,0.7103668261562999,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6756756756756757,0.8,0.364225211758844,0.4373205741626795,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.72,0.3951170901843547,0.5476874003189793,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.6666666666666665,0.6216216216216217,0.4533333333333333,0.2904833084205281,0.6430622009569378,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.4260089686098654,0.5492822966507177,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.5555555555555556,0.6486486486486487,0.92,0.401096163428002,0.6239234449760765,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.972972972972973,0.8800000000000001,0.534130543099153,0.6312599681020734,0.0,1.0,0.8666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.4729729729729729,0.76,0.4165421026407573,0.6066985645933015,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.0,0.7837837837837838,0.6800000000000002,0.3966118584952665,0.4810207336523127,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.8888888888888888,0.9189189189189187,0.8400000000000001,0.4429496761335326,0.7154704944178628,0.0,1.0,0.6000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.4324324324324325,0.6400000000000001,0.3851519681116093,0.573524720893142,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.92,0.5680119581464873,0.6465709728867624,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7567567567567568,0.72,0.5814648729446935,0.6338118022328548,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5,0.6400000000000001,0.3562531141006477,0.5511961722488039,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8378378378378377,0.6800000000000002,0.4718485301444943,0.5814992025518342,0.0,0.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7837837837837838,0.6400000000000001,0.5729945191828599,0.5435406698564593,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.92,0.6960637767812656,0.7553429027113238,0.0,1.0,0.8000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.3602391629297459,0.5818181818181818,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.541604384653712,0.676555023923445,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3783783783783783,0.6266666666666666,0.2740408570004982,0.4590111642743222,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.8400000000000001,0.397608370702541,0.5476874003189792,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.8400000000000001,0.4977578475336323,0.6736842105263158,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.6800000000000002,0.3961136023916292,0.5942583732057417,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3333333333333333,0.4189189189189189,0.5466666666666666,0.3652217239661185,0.559170653907496,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4444444444444445,0.6666666666666665,0.9189189189189187,0.8400000000000001,0.4708520179372197,0.6733652312599681,0.0,1.0,0.8666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.6666666666666665,0.8378378378378377,0.5199999999999999,0.3298455406078724,0.6475279106858054,0.0,1.0,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.945945945945946,0.76,0.7563527653213752,0.7291866028708135,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.8378378378378377,0.72,0.536123567513702,0.7164274322169059,0.0,1.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.4285002491280518,0.6995215311004784,0.0,1.0,0.8000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8,0.5241654210264075,0.630622009569378,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.2222222222222222,0.5675675675675675,0.6533333333333333,0.3193821624314898,0.5476874003189792,0.0,1.0,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.6000000000000001,0.3084205281514698,0.7180223285486443,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.9189189189189187,0.8400000000000001,0.7110114598903836,0.7170653907496013,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.6,0.4573991031390134,0.6842105263157894,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.4399999999999999,0.4260089686098655,0.5081339712918661,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.24,0.2969606377678126,0.491866028708134,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.945945945945946,0.92,0.4778276033881415,0.5550239234449762,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6756756756756757,0.5599999999999999,0.71350274040857,0.7703349282296652,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5555555555555556,0.8378378378378377,0.8400000000000001,0.4653712007972097,0.6146730462519936,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.92,0.5625311410064774,0.7244019138755982,0.0,1.0,0.8666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.8918918918918919,0.76,0.4504235176880917,0.5575757575757576,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5675675675675675,0.8,0.4778276033881415,0.6194577352472089,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.8,0.3139013452914798,0.6558213716108453,0.0,0.0,0.6000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6216216216216217,1.0,0.2346786248131539,0.4395534290271132,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.527027027027027,0.6400000000000001,0.3218734429496761,0.513237639553429,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.4404583956153463,0.5773524720893142,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.5555555555555556,0.4054054054054054,0.4799999999999999,0.4394618834080717,0.6082934609250399,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8513513513513513,0.92,0.7618335824613851,0.7920255183413077,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.8800000000000001,0.4135525660189337,0.5419457735247208,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6756756756756757,0.72,0.7144992526158446,0.7636363636363637,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7702702702702702,0.72,0.2740408570004982,0.4472089314194578,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.5599999999999998,0.5844544095665172,0.6580542264752791,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.8800000000000001,0.558046836073742,0.7272727272727272,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.445945945945946,0.3599999999999999,0.4005979073243647,0.5157894736842105,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.5466666666666666,0.4364723467862481,0.6035087719298246,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7972972972972974,0.92,0.5605381165919283,0.7132376395534291,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.4594594594594595,0.6,0.3413054309915296,0.7078149920255185,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.5066666666666667,0.28101644245142,0.7859649122807019,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.4349775784753363,0.6500797448165869,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7567567567567568,0.76,0.596910812157449,0.7687400318979266,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.1999999999999999,0.3846537120079721,0.6481658692185008,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.76,0.7294469357249627,0.7843700159489634,0.0,1.0,0.9333333333333336,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8108108108108107,0.48,0.2501245640259092,0.7228070175438597,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.972972972972973,0.5199999999999998,0.5879422022919781,0.6842105263157895,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.8,0.4120577977080219,0.6028708133971292,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.96,0.6462381664175386,0.7189792663476874,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.92,0.4319880418535127,0.5189792663476874,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.2964623816641754,0.6740031897926636,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.486297957149975,0.6542264752791068,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.7333333333333334,0.4275037369207772,0.6015948963317385,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.4399999999999999,0.2954658694569008,0.6526315789473683,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6891891891891893,0.6000000000000001,0.2984554060787244,0.4931419457735247,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.1891891891891892,0.5199999999999998,0.2944693572496262,0.4851674641148325,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,0.6666666666666665,0.527027027027027,0.72,0.3736920777279521,0.6580542264752791,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.8,0.4000996512207274,0.7116427432216906,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.6216216216216217,0.5599999999999998,0.4424514200298953,0.5444976076555024,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8400000000000001,0.5067264573991032,0.6842105263157895,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.527027027027027,0.72,0.5814648729446936,0.6130781499202552,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.4743398106626806,0.6555023923444976,0.0,1.0,0.6666666666666669,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.7027027027027026,0.48,0.338315894369706,0.4666666666666666,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.8400000000000001,0.4289985052316891,0.6555023923444976,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6477329347284505,0.7212121212121212,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.3999999999999999,0.2247135027404085,0.6382775119617226,0.0,0.0,0.5333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.76,0.5520677628300947,0.6347687400318979,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.0,0.8378378378378377,0.6000000000000001,0.560039860488291,0.7492822966507178,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.8888888888888888,0.7216216216216216,0.76,0.5082212257100149,0.7116427432216906,0.0,0.0,0.6666666666666669,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.3199999999999998,0.4554060787244643,0.5103668261562998,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837837837837838,0.8,0.3089187842551071,0.7894736842105262,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.2972972972972973,0.68,0.4235176880916791,0.6344497607655503,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.8,0.3139013452914798,0.5432216905901116,0.0,0.0,0.6000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.5406078724464375,0.6507177033492824,1.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6351351351351351,0.5599999999999998,0.4329845540607872,0.6248803827751196,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.1111111111111111,0.8108108108108107,0.6400000000000001,0.3931240657698057,0.5094098883572568,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.6133333333333334,0.3702042850024913,0.6350877192982457,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.8918918918918919,0.76,0.4618834080717489,0.5821371610845295,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7162162162162162,0.6000000000000001,0.6880916791230692,0.7253588516746413,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.5599999999999998,0.3353263577478824,0.5078149920255184,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7027027027027026,0.6400000000000001,0.6611858495266567,0.7467304625199361,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.0,0.5135135135135136,0.5599999999999998,0.3099152964623816,0.4650717703349283,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.8918918918918919,0.6000000000000001,0.3084205281514698,0.8006379585326954,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837837837837838,0.6000000000000001,0.7419033383158945,0.7894736842105262,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.0,0.7567567567567568,0.5599999999999998,0.3358246138515197,0.774481658692185,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6400000000000001,0.3791728948679621,0.5470494417862839,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.2222222222222222,0.8918918918918919,0.72,0.2461385151968111,0.5435406698564593,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.6238166417538615,0.7183413078149922,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4444444444444445,0.7027027027027026,0.76,0.499252615844544,0.589792663476874,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.72,0.382660687593423,0.5103668261562998,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.4379671150971599,0.6580542264752792,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7027027027027026,0.8,0.6392625809666168,0.7818181818181819,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.76,0.375186846038864,0.7164274322169059,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.8,0.3298455406078724,0.5094098883572568,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.5199999999999998,0.5670154459392127,0.7215311004784689,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.6756756756756757,0.6400000000000001,0.4005979073243647,0.4800637958532696,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.972972972972973,0.8400000000000001,0.325361235675137,0.6095693779904306,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.6800000000000002,0.4798206278026906,0.8580542264752792,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6756756756756757,0.3999999999999999,0.3901345291479821,0.4478468899521532,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.8666666666666667,0.5530642750373692,0.6784688995215311,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7567567567567568,0.72,0.7737917289486796,0.7614035087719299,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.76,0.184853014449427,0.533652312599681,0.0,1.0,0.8000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.8108108108108107,0.6400000000000001,0.317887394120578,0.4599681020733652,0.0,1.0,0.5333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.8378378378378377,0.76,0.5032386646736422,0.5569377990430623,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.6800000000000002,0.3472845042351768,0.5814992025518342,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5675675675675675,0.6800000000000002,0.2919780767314399,0.4634768740031898,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.72,0.345789735924265,0.5448165869218502,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.8,0.4000996512207274,0.7116427432216906,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8378378378378377,0.5599999999999998,0.2780269058295964,0.4625199362041468,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6756756756756757,0.6933333333333334,0.3702042850024913,0.5435406698564593,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.5945945945945945,0.72,0.242152466367713,0.4516746411483254,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.5261584454409567,0.7103668261562999,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8648648648648649,0.92,0.5500747384155455,0.769377990430622,0.0,1.0,0.9333333333333336,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.5599999999999998,0.3358246138515197,0.6232854864433812,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.3746885899352266,0.7119617224880382,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.3821624314897857,0.5534290271132377,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.6800000000000002,0.3731938216243149,0.6274322169059011,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6400000000000001,0.4907822620827105,0.6440191387559808,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.972972972972973,0.96,0.3527653213751868,0.8140350877192982,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
