sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0496011858922587,0.0,0.0041189702086826,0.1292943724479692,-0.0029966907241053,-0.0100177515122025,0.0479521466036805,0.0175509690455364,0.0,0.0,0.0,0.0590688297924614,-0.008089048212654,0.1205771205962391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0220315492345634,0.0,0.0077622139431056,0.0943782010714251,-0.0175024112644457,-0.0219568575389048,0.0337846529345106,0.0380168758090514,0.0,0.0,0.0,-0.0581732632230007,-0.0250697627179992,-0.050271438531007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.014609896673788,0.0,0.0022218712765617,0.0443651740183314,-0.0036320296468787,-0.00592718213831,0.0162469009669439,0.0103076262615775,0.0,0.0,0.0,0.0030476430324814,-0.0060339739125218,0.0178633145712532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0362342751538121,0.0,0.0096888932923127,0.1360541243380295,-0.0203973692354663,-0.0270304773679651,0.0490878352816681,0.0468489531411001,0.0,1.0,0.0,-0.0518915991743664,-0.03009111624704,-0.0288234821159954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0526283509622524,0.0,0.0041000623469835,0.1355018456347081,-0.0024428219158963,-0.0098315170829289,0.0503098360973442,0.017245247449325,0.0,0.0,0.0,0.0665194775741909,-0.0076042530172945,0.1326663222530564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.066873303544711,1.0,0.0078174620507083,0.1884187047934462,-0.0102119405812572,-0.0201877060300222,0.0694151076510165,0.035196377721086,0.0,0.0,0.0,0.0474229535440581,-0.0191023680331979,0.1229386312178697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.04000948208067,0.0,0.0098154800492997,0.1447307722014726,-0.0201159609695549,-0.0272413629528111,0.0523441653394545,0.047232638868788,0.0,1.0,0.0,-0.044736398950677,-0.0300301413050661,-0.0163750155971659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0907760235917914,1.0,0.0067850963715549,0.231933579501506,-0.0034314741767199,-0.0161112654624957,0.086173145613916,0.0282840079973228,0.0,0.0,0.0,0.1188181086078647,-0.012077604100705,0.2338505672941411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.028280511604609,0.0,0.007933097877706,0.1084996224344536,-0.0169312523862373,-0.0221918716932294,0.0390933957256956,0.0384550901532506,0.0,0.0,0.0,-0.0457796018210157,-0.0248289147927467,-0.0289895174402864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0503145600650269,0.0,0.0042466596799078,0.1315802179052851,-0.0032263705495962,-0.0103638226030273,0.0487858590580781,0.0181520746468132,0.0,0.0,0.0,0.0589444684553799,-0.0084531803134402,0.121113337772437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0026438527201767,0.0,0.0070877507050235,0.0386185916750003,-0.019758601463646,-0.0210297659584975,0.0128225661898894,0.0362880669812144,0.0,0.0,0.0,-0.1071167647223883,-0.0260219243154178,-0.1343132009939134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0335485613177374,0.0,0.0059920968040389,0.1074185016082417,-0.0107662643036292,-0.016237011776098,0.0391807156967404,0.0282031645402308,0.0,0.0,0.0,-0.0056651547165999,-0.01707776436605,0.0254427028397731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0687534596845,1.0,0.0064288791034238,0.1836991029548846,-0.0061149297175387,-0.0160090046892285,0.0679818398135777,0.0279928416810499,0.0,0.0,0.0,0.0716401797149993,-0.0138169815803353,0.154543443479364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0269615362446102,0.0,0.007836683397656,0.1051431614500675,-0.0168873161321138,-0.0219641873969448,0.0378458732351038,0.0380551926631999,0.0,0.0,0.0,-0.0475369453325848,-0.0246612935172579,-0.0324253946417021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1342307116885008,1.0,0.0067965012032412,0.3228027633703321,0.0037483344829761,-0.0142725004529417,0.1206127889285396,0.0253361216315488,1.0,0.0,0.0,0.2217474605564466,-0.0061422656493442,0.4024402207858414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0286875361132909,0.0,0.0079354156537139,0.1093645314760697,-0.0168700283263709,-0.0221811731225593,0.039420632576109,0.0384387409963504,0.0,0.0,0.0,-0.044846956832892,-0.0247813244442144,-0.0274490926902766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1448774267538892,1.0,-0.0014666255480243,0.2935857699099146,0.028038790199277,0.0105706180034862,0.1116547746395357,-0.0174929390188223,0.0,0.0,0.0,0.3645734124477764,0.0252353152010293,0.5884090429109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0620009695271331,0.0,0.0059425070100859,0.1665606877123466,-0.0059096827417723,-0.0148646862858519,0.0616103504075526,0.0259823544088404,0.0,0.0,0.0,0.0625407172779311,-0.012984987585454,0.1368270959910717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1392660488319537,1.0,-0.0020700243886501,0.2781028487957604,0.0287523869628693,0.0121094499872436,0.1059407460381109,-0.020178500014344,0.0,0.0,0.0,0.3598461736417056,0.0266479016661135,0.5771731733106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0453399975128443,1.0,0.0098057030320375,0.1558079412714381,-0.0192047618385196,-0.0269828243670112,0.0565452995675335,0.0468140955045799,0.0,1.0,0.0,-0.0319512113661406,-0.0292616048221503,0.0045011945051773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0408909482339974,0.0,0.0077392540011595,0.1336417386137089,-0.0143102871845104,-0.0210764698299529,0.0486727721032997,0.0365953162798956,0.0,0.0,0.0,-0.0131046734795033,-0.0223927815671148,0.023385171892041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.119689619881349,1.0,0.004398997322463,0.2774875070570646,0.0078705231859387,-0.0078240644264851,0.1040507544818903,0.0141290589364802,0.0,0.0,0.0,0.2213619501547234,0.0005369773441987,0.3879179347870324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1179998255880252,1.0,0.0043272747874436,0.2735100062439516,0.0077856199208315,-0.0076852239150314,0.1025615126552338,0.0138805942686332,0.0,0.0,0.0,0.2183735612591699,0.0005642102487808,0.3826095634599116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.035603235697225,0.0,0.0042313226177573,0.1007455266943795,-0.0056257702744838,-0.0109524599081374,0.0371023723267745,0.0190916047636215,0.0,0.0,0.0,0.0242616337462464,-0.0104210093497425,0.064239164047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1460816702919561,1.0,-0.0012902702801348,0.2972003754239264,0.0277579116866068,0.0101020859706787,0.112979669515661,-0.0166778845830135,0.0,0.0,0.0,0.3649211695284455,0.0247625211985206,0.5900002162598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0024569948460862,0.0,0.0069177901791875,0.037950506019168,-0.0192643136449692,-0.0205201634977306,0.0126128665379068,0.0354093579260431,0.0,0.0,0.0,-0.1042552662254278,-0.0253809520199897,-0.1306128918961868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0325372740354664,0.0,0.0079583597241077,0.1175514188547715,-0.0162937418199735,-0.0220829992416611,0.0425178699892137,0.0382893126138219,0.0,0.0,0.0,-0.0360403117807608,-0.0243349028625406,-0.0128972622288962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1009958190004282,0.0,-0.0010881034782677,0.2042530274460655,0.0197252706476826,0.0075627890626871,0.0776976331204263,-0.0125292231153806,0.0,0.0,0.0,0.2550833597474786,0.0178296889689724,0.411336953566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0479344001012976,1.0,0.0099662256957178,0.1622286644672816,-0.0192117998443845,-0.0273447340153968,0.0589378649443536,0.0474523338549372,0.0,1.0,0.0,-0.0280801837137093,-0.0294858851428362,0.0117691940595953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0624850460346017,0.0,0.0036883557085614,0.1535331841239525,0.0003150388437592,-0.0081918615726964,0.057249777720909,0.0144661656316722,0.0,0.0,0.0,0.0957611983542602,-0.0047581781378987,0.1781576159508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0238405704174706,0.0,0.0028403656770378,0.0675045950025697,-0.0037861860319432,-0.0073546089328154,0.0248591418190134,0.0128197192246958,0.0,0.0,0.0,0.0161464961434219,-0.0070034207818894,0.0428932758604387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0488291975124857,0.0,0.0039312838067433,0.1265123890223359,-0.0026131969942004,-0.009497156017725,0.0469457462745394,0.0166482922329245,0.0,0.0,0.0,0.0599077713996995,-0.0075157834295971,0.1208632459996179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0908925488038059,1.0,0.0077919216546033,0.2384476203929046,-0.0061565547927483,-0.019077370653538,0.0883843383846025,0.0334047403578694,0.0,0.0,0.0,0.1047694437471041,-0.0157063759232837,0.2166825803864823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0529283142477853,1.0,0.0090276980300642,0.1668181988684975,-0.0158248564584168,-0.0243599701672749,0.0609178198854813,0.0423259960455491,0.0,1.0,0.0,-0.0028792840936137,-0.0254014826478812,0.0475921627165891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0803237945298945,0.0,-0.0023523003174497,0.1531855439855332,0.0197409064087764,0.0104026772263555,0.0586650587791976,-0.0175390836391606,0.0,0.0,0.0,0.2240281737297782,0.0195630285055824,0.3531663616156765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1467171983246677,1.0,-0.001325220021847,0.2983106362615195,0.0279586380167456,0.0102326064171919,0.1134094476219414,-0.0168998821576203,0.0,0.0,0.0,0.3669261569757563,0.0249764509990873,0.593080432258394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0266339879710532,0.0,0.0079184897498655,0.1049682468816553,-0.0171646584543681,-0.0222197104407818,0.0377586234591239,0.0384945744418173,0.0,0.0,0.0,-0.04947795937831,-0.0250024898798088,-0.0351293821754312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.047342535162954,0.0,0.0036947786642833,0.1219330554230898,-0.0022152259464395,-0.0088632917702787,0.0452705908290794,0.0155463691942765,0.0,0.0,0.0,0.0597458180837444,-0.0068640844754448,0.1192277769373705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1337381794667998,1.0,0.004820625021446,0.3094677577785437,0.0090524712688729,-0.0084629425261587,0.1160643943967711,0.0153050302446311,1.0,0.0,0.0,0.2486917434666322,0.0009428429839684,0.4351072049746526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0456124273022405,1.0,0.0098280258518756,0.1565162084382962,-0.0192204025015168,-0.0270369599337847,0.0568080403154093,0.046908963142561,0.0,1.0,0.0,-0.0316225097477089,-0.0293049462830819,0.0051687072568567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0288344445617501,0.0,0.0069044216341453,0.1032504084868598,-0.0140353539337011,-0.0191323952546495,0.0373672122850903,0.0331766694388934,0.0,0.0,0.0,-0.0298294509220228,-0.0210288277549105,-0.0088348805903711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0275084514539283,0.0,0.0079184927573379,0.1067954486719018,-0.0170195576757385,-0.0221820395298039,0.0384511953765375,0.0384340986536813,0.0,0.0,0.0,-0.0474034306800183,-0.0248822297327094,-0.0317327924008813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0680803233639255,0.0,0.0023270910263717,0.1567464320148066,0.0049540746010403,-0.0039336950381197,0.0588163379816367,0.0071447955929743,0.0,0.0,0.0,0.1284034696797139,0.0009392801433331,0.2237148190155289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0164470042207306,0.0,0.0006058820500775,0.0381393238927222,0.0010777045722361,-0.0010792632366522,0.0143009530517269,0.0019486548768897,0.0,0.0,0.0,0.0303982771780699,6.87230120713951e-05,0.053280786516522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1188665339754499,1.0,0.0054391676400425,0.2822459142175975,0.0048986306474183,-0.0109290572436038,0.1055879614693521,0.019484649434482,0.0,0.0,0.0,0.2046097248810345,-0.0033417377522336,0.3665166787276276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0255699314429522,0.0,0.0078336153163176,0.1022163083880756,-0.0171098768240122,-0.022015096440819,0.0367372804290438,0.0381358281969157,0.0,0.0,0.0,-0.0507947268715311,-0.0248415838566963,-0.0377770527737173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0230969349757396,0.0,0.0080548277021233,0.0984267287515677,-0.0181232307611718,-0.022774449865105,0.0352442448167613,0.039433759390423,0.0,0.0,0.0,-0.0598090571038807,-0.0259825210222752,-0.0512542821606921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0996677619770517,1.0,0.0036488841605033,0.2309802814797846,0.0065927522829292,-0.00647321435359,0.0866150156812115,0.0116929780919236,0.0,0.0,0.0,0.1845348333396232,0.000498709519114,0.3232757020975605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1843467255031681,1.0,0.0048599612462623,0.4154588174262604,0.0173432595165588,-0.0063983498126132,0.1562285983494295,0.0120045581741068,1.0,0.0,0.0,0.3681954537222109,0.0077609870261679,0.63099546203129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1372069333509999,1.0,0.0048032770718414,0.3166076417741106,0.0096753655526903,-0.008262283738788,0.118775100339289,0.0149767079242544,1.0,0.0,0.0,0.2571678192570216,0.0014827259325161,0.4488843515771535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.039915438267063,0.0,0.0070301297940476,0.1271869557958133,-0.0125392242907625,-0.0190258888242877,0.0464077971387442,0.0330505009616851,0.0,0.0,0.0,-0.0053295489059998,-0.0199598566306722,0.0320065283899146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.082588658057176,1.0,0.0095233429938155,0.2318801065238727,-0.0122540370469627,-0.0245445754057719,0.0854515959145966,0.0427990662365786,0.0,1.0,0.0,0.0604346872141537,-0.023116369102325,0.1541262546095633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1325700387012392,1.0,0.0008499045030913,0.2822970756772057,0.019682068681953,0.003204259482904,0.1067826915951282,-0.0048411124559483,0.0,0.0,0.0,0.3024158590847373,0.015156546924107,0.500062022085972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1511864494948114,1.0,0.0063527174923411,0.3554677058069942,0.0077716505854682,-0.0122322951004746,0.1331075878075328,0.0219025613424383,1.0,0.0,0.0,0.2682872967581539,-0.0022036882364554,0.4760674188059857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1245785085224678,1.0,0.0038656422752153,0.2843810287587096,0.0101356140168922,-0.0060394842815327,0.1068002331442284,0.0110739456621553,0.0,0.0,0.0,0.2405488925811152,0.0031401735254631,0.416241970166263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.028890700832054,0.0,0.0077927461705454,0.1089004889126254,-0.0164474248039388,-0.0217514034688817,0.0392812829129058,0.0376979251627482,0.0,0.0,0.0,-0.0423350689949448,-0.0242369053914265,-0.0241630682386394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0648981510173673,0.0,0.0013061456575639,0.143738810180244,0.0072089286627063,-0.0010580174589618,0.054147469638101,0.0021642016448306,0.0,0.0,0.0,0.1353801137423037,0.0041975282140684,0.2292221570564158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0601993604493586,0.0,0.0065664729212941,0.1666823364298628,-0.0079094568350487,-0.0167836298255748,0.0614966580201537,0.029285478769566,0.0,0.0,0.0,0.0493888056134073,-0.015491588273586,0.1189090587945374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0494545366673107,0.0,0.0031168516969489,0.122746701748035,-0.000289438679999,-0.0070668339465605,0.0457270015394684,0.0124562969269314,0.0,0.0,0.0,0.0729790607058035,-0.0044814584914606,0.1375457241300194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0220469779958911,0.0,0.0070292438917252,0.0898454620070678,-0.0155019121257864,-0.0197932092165457,0.0322543061081425,0.0342820408714466,0.0,0.0,0.0,-0.0477079634109296,-0.0224142229906843,-0.0373836899233514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1252715337221426,1.0,0.0071102841598786,0.3060369042531973,0.0014063298208794,-0.0155845115181495,0.1141775866139066,0.0275542919362084,1.0,0.0,0.0,0.1960282615186008,-0.0085104062083213,0.3621488928427017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0565820602635171,0.0,0.006803755046593,0.1606018283604025,-0.0091565002892815,-0.0176397117483764,0.0591311657228686,0.0307444269517498,0.0,0.0,0.0,0.0374310964414988,-0.0168480833812939,0.1007058187778986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1001439098541359,1.0,0.0037012738182734,0.2323014735374052,0.0065289601565647,-0.0066072986879464,0.0871023758660403,0.01192691472802,0.0,0.0,0.0,0.1849190435044673,0.0003745421557933,0.3242083043469242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1399373749295837,1.0,0.0047396681964566,0.3219167137292386,0.0103018424720035,-0.0079569228240155,0.1208037128885104,0.0144638041341755,1.0,0.0,0.0,0.2645505281056843,0.0020885323876169,0.4606033216006829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0677158087431037,1.0,0.0075862451919541,0.1887390801623406,-0.0094418809921001,-0.019469085850002,0.0695957570405506,0.0339602729079309,0.0,0.0,0.0,0.0527114605026671,-0.0181494665582185,0.1302577004643229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983843730711898,1.0,0.0013981468247493,0.2142809382282531,0.0125148738045177,0.0001133774225738,0.0808618144034122,0.0003164447569199,0.0,0.0,0.0,0.2135136170465582,0.0084700683123735,0.3576811807837431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1003247862881624,1.0,0.0098638670200845,0.271060378477519,-0.0102390982891771,-0.0247852240290281,0.1002150640929342,0.0433068054515637,0.0,1.0,0.0,0.097666787361854,-0.0219097239319336,0.2170584030608015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1192146144964087,1.0,0.0043673582574768,0.2762979380453657,0.0078779426742517,-0.007751165548034,0.1036079696319131,0.014000747303523,0.0,0.0,0.0,0.2206852110298789,0.0005861828247379,0.3866266110219082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0663532805154351,1.0,0.0120285212286362,0.213558827071468,-0.0217767909785134,-0.0326368851263401,0.0778656058451943,0.056683590441877,0.0,1.0,0.0,-0.0137256889631952,-0.0344183044884915,0.047220346072093,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0433920677280227,0.0,-0.0064466298644758,0.0505173481603704,0.024772808684695,0.0208936292619581,0.0207988435827174,-0.0358409437777837,0.0,0.0,0.0,0.1946656991218949,0.0293053939763175,0.2813694580380882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0959117454514512,1.0,0.007365515856087,0.246279505157504,-0.004161364167962,-0.0176027812745455,0.0914620987568118,0.0308854151428012,0.0,0.0,0.0,0.1227438543021301,-0.0134724235047511,0.2436410308601086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147030410908959,1.0,0.005534745586408,0.3416893295641776,0.0093116331305419,-0.0099975520884266,0.1280945941436225,0.018023286561725,1.0,0.0,0.0,0.2700656407730764,0.0001858350040164,0.4742397392585783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1320307731077311,1.0,0.0049127102220094,0.3064736602023125,0.0085181362846617,-0.0088082550464503,0.114905944260179,0.0158922245680118,1.0,0.0,0.0,0.2433309156207541,0.000374654799982,0.426863599965986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1007263986417335,1.0,0.00761587263342,0.257898912430903,-0.0040448434481596,-0.0181341215789628,0.0958021381771158,0.0318276846186307,0.0,0.0,0.0,0.1306040304401612,-0.013716544939203,0.2579608578170373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0922422598492141,1.0,0.0057265611408779,0.2284046511545234,-0.0003027975881487,-0.0129243653383812,0.0851066569944408,0.0227903761789567,0.0,0.0,0.0,0.1373574355535098,-0.0080439494288755,0.258071392825982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0971859907949523,1.0,0.007424121210094,0.2493070259097435,-0.0041096623609576,-0.0177208187861148,0.0925946246670727,0.0310958062093193,0.0,0.0,0.0,0.1249330287978835,-0.0135093243631798,0.2475648683165316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1041308790483217,1.0,0.0076429228644097,0.2651810118930702,-0.0035536358552025,-0.0180672506315857,0.0985553780574862,0.0317299738581427,0.0,0.0,0.0,0.138295927007119,-0.0133462273869318,0.2707113303555313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.098982742497741,1.0,0.0075039825255541,0.2535587019708752,-0.0040291953103603,-0.0178790680239292,0.0941857040062827,0.0313783312362824,0.0,0.0,0.0,0.1280593642020483,-0.0135513097919497,0.2531462518712721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0251956566153751,0.0,0.0078481767982026,0.1015249544264486,-0.0172116760739131,-0.0220741942935972,0.0364715040773442,0.0382358952500462,0.0,0.0,0.0,-0.0518898347831638,-0.0249457743503419,-0.0394856757249234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0994283783161332,1.0,0.0017521259036445,0.2186669781136879,0.0117232360638279,-0.0008862242973773,0.0824336190560379,0.0020474038004763,0.0,0.0,0.0,0.2109539945421639,0.007332221406662,0.355541326065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0424636586353314,1.0,0.0096900789474048,0.1490777456942757,-0.0193668936087441,-0.0267655581069642,0.0540239346536982,0.0464240746053533,0.0,1.0,0.0,-0.0371299197509246,-0.0292386380630264,-0.0046476953353882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1075373064853723,1.0,0.0027006847269885,0.2415181816429269,0.0104832428604936,-0.0033360011331781,0.0908520840188612,0.0063184500080113,0.0,0.0,0.0,0.2166954696554159,0.005013630096048,0.3704376301299258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1044277231737602,0.0,-0.0047202195193955,0.188802942206136,0.0301952298853313,0.0184289858804678,0.0727717233215117,-0.0312687148149245,0.0,0.0,0.0,0.314902928148572,0.0314502902778768,0.4882335673708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.098773006533757,1.0,0.0075282085528977,0.2532713417007908,-0.004130034624208,-0.0179595959833251,0.0940705800904068,0.0315162477299688,0.0,0.0,0.0,0.1272171000846723,-0.0136678566395885,0.2519075997695334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0956671903968502,1.0,0.0058698121677963,0.2364531858622117,-0.0001249380615358,-0.0131995200017219,0.0881206426168781,0.0232831805190013,0.0,0.0,0.0,0.1434445431636544,-0.0080914765897247,0.2688676513654693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1320995404796649,1.0,-0.0016503302561839,0.2657423762005867,0.0264191649338632,0.0105621410478567,0.1011482131172544,-0.0175448236678922,0.0,0.0,0.0,0.3368729883155865,0.0241429113960322,0.5419914705023022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0447608918542083,0.0,0.0047158359227286,0.1228979365876112,-0.0054268359038627,-0.0119876567777801,0.0453748152035792,0.0209262456973151,0.0,0.0,0.0,0.0390935432212086,-0.0109154751834639,0.0913303294788413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0391371046469903,0.0,0.0097946160094792,0.1427780055478565,-0.020203852326577,-0.027217383387679,0.051609342632193,0.0471867037371962,0.0,1.0,0.0,-0.0465091679845155,-0.0300745957244924,-0.019398410546651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0684506636279618,0.0,0.0050509871491872,0.174484827526849,-0.0024093008464408,-0.0119559136063809,0.0648421971713862,0.0209947717851461,0.0,0.0,0.0,0.0905264728379862,-0.0088705340590234,0.1774819999565261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1226299269707892,1.0,0.0078192263396389,0.3049326227076607,-0.0009644633420526,-0.0177904134259638,0.1135774613092132,0.0313483944521529,1.0,0.0,0.0,0.179674502614584,-0.0114401593661532,0.3394809048782601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
