checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.4062589894734997,0.086841234794194,0.066464745683038,0.2481593118389909,0.1539685355849391,0.3909531573351234,0.0,0.2474375049101437,0.0,0.0681757446475986,0.1342731849339189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4297553389760729,0.2026753264629949,0.1320229807251562,0.2180975330168469,0.4733599774570568,0.5336025736488318,1.0,0.5334058146250645,1.0,0.2169378076364179,0.1361166646697243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2079148925324793,0.1470881870011963,0.0911810751434209,0.0858618452885988,0.3664013179336711,0.3112730605756628,0.0,0.3782695254747261,0.0,0.1690367036442357,0.0632323717464104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3590528347710198,0.0705943643555655,0.0553131820794101,0.2217913428989402,0.1188286690556847,0.338856740909532,0.0,0.203593960517015,0.0,0.052208456525513,0.1190000340188533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5509228558512763,0.1658134859720117,0.1168920029481021,0.317267271140416,0.3434253400811592,0.5822167713345534,0.0,0.4533407758004829,1.0,0.1552474838177805,0.1795182376173102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1934461442974252,0.1375100849068571,0.0852021147506351,0.0796231154786155,0.3427464523686397,0.2903241379304929,0.0,0.3535582818209271,0.0,0.1581330635084678,0.0587968935217881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0070825427568363,0.1872978757661638,0.1046272069738557,-0.0701376101731063,0.5232383118475489,0.208068958872697,1.0,0.4597680741436944,1.0,0.2439886191050168,-0.0075883711228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3948142119424154,0.1249795833608747,0.0871951983575687,0.2249016334673338,0.2633468557077583,0.4239036242620946,0.0,0.3399615672970273,0.0,0.1192951810010929,0.1283215018037177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2699312257616298,0.1450073611328134,0.0927852574871278,0.1298912575136297,0.3469307787758522,0.3543385268353787,0.0,0.3784415190273647,0.0,0.1593995994343324,0.0845491749198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1618915686428615,0.0625177886191142,0.0420308440995942,0.0877024383246827,0.1395633509927304,0.1860285216995951,0.0,0.167029563626241,0.0,0.0636458011072029,0.0520152273433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5291948261763367,0.148341465115662,0.1061932611933777,0.3091362877120411,0.2992488889161476,0.5474117908732153,0.0,0.4086601245720603,0.0,0.1348370659680352,0.1730224433971207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4887180506203427,0.2302000613260155,0.1499793139093266,0.2481338654037615,0.5375138634694802,0.6065072233962533,1.0,0.6058970011222908,1.0,0.24633268121742,0.1548070551125141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5954209458293802,0.2908988147635378,0.1885382264949334,0.298125569373527,0.6841188924721585,0.75023513059726,1.0,0.7637745054288148,1.0,0.3137572786091996,0.1880485276426221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1201508698467029,-0.0035313836656524,0.0033864311019224,0.0851024718833778,-0.0363213263098822,0.0839769871764604,0.0,0.0015590406813532,0.0,-0.018017514777985,0.0412725971073502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4799487336343517,0.0761373181922287,0.0637865703655954,0.3037756615156585,0.1077691620609613,0.4332080851163365,0.0,0.2274623362915552,0.0,0.0459670425569259,0.1600424046420784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2215589974088933,-0.0029022162517086,0.0082549366536744,0.1554827276343059,-0.0568626884043591,0.158764357897879,0.0,0.0117241067371212,0.0,-0.0285069455350014,0.0759140221491505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4182554788621226,0.1456298053975984,0.0997403041128279,0.2329520624904553,0.316051594811294,0.4634034183029516,0.0,0.3925793404907592,0.0,0.1436680689260297,0.1352332537343149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1182573014837165,0.1984188123629401,0.1157740242335111,0.0028400671615138,0.5299460580380992,0.3013588392287079,1.0,0.4964844467153372,1.0,0.2461213984636568,0.0298318798444817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5390227204746878,0.1274910722119722,0.0950189375402036,0.3243386080212203,0.2386658868750442,0.5320071974460208,0.0,0.358380474909834,0.0,0.1064915288101771,0.1774973008625663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6863353205579397,0.1392346427735134,0.1081225911451961,0.4222373299014163,0.2391698611922825,0.6523799338988472,0.0,0.3996960208827247,0.0,0.1054069881893374,0.2272410902991156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1841068740146554,0.1742221456338515,0.1052320341647023,0.058403626935073,0.4476653130909383,0.3232681942758643,1.0,0.442764790113458,1.0,0.2071536302425358,0.0536413863452494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4297046800575495,0.0936646765302708,0.0713095110132961,0.2617547232230288,0.1679305907999762,0.4154781146857653,0.0,0.2661589251603271,0.0,0.0744779896682025,0.1419254224694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3041009858011591,0.0744066858047206,0.0549880688351305,0.1819884609542206,0.1415969421609123,0.3028294425899188,0.0,0.2082674625721716,0.0,0.0633204275402339,0.100006289775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3553767226824348,0.1862999813922756,0.1195892330682417,0.17285499064698,0.4438365904361217,0.4615102194450349,1.0,0.4869368603665884,1.0,0.2038336002142266,0.1115591475987465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6625798964329074,0.2374109271996881,0.1617414382057821,0.3663413243042426,0.5194781199245807,0.7413711782543275,1.0,0.6383579572034017,1.0,0.2363629054763231,0.2138712279757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4470117592189634,0.0980050735015809,0.0744978985971035,0.2720697178660275,0.1762854802336673,0.4328273753003238,0.0,0.2782711326397054,0.0,0.0782198944918846,0.1476113565621874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1270378060421113,0.2064162944214359,0.1206192590848785,0.0057503686233798,0.5504232350836121,0.316438744746895,1.0,0.5168370908164126,1.0,0.2555938359414463,0.0324068212637784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4369100223029406,0.1033098261481797,0.0770022007636793,0.2629074978076529,0.1933708714638906,0.4311918028358927,0.0,0.2904169365466769,0.0,0.0862794588678365,0.1438737001083919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5558680921374751,0.0830755800811875,0.071033176669796,0.3538738262938381,0.1105115959332572,0.4962035010239848,0.0,0.2509270316697995,0.0,0.0465661096840464,0.1856311217593867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2320615449516089,-0.0085546803283101,0.0055748414258121,0.1650634848502969,-0.0750105001745537,0.1603161662688371,0.0,-0.001240040646283,0.0,-0.0370656411090488,0.0798073134884799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5682926721314171,0.2516195268476415,0.1654537805509924,0.2949737809792289,0.580027700411307,0.6878607719359734,1.0,0.6651735660723674,1.0,0.2654494298337118,0.1808716881654173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4800768312138275,0.0803641283474641,0.0661463115268993,0.3021707390546244,0.1195842261201944,0.4378804509049973,0.0,0.237835368714964,0.0,0.0514767506454698,0.1598603036774156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4210943777145596,0.1453053681779229,0.0996860989073158,0.235059439753956,0.3145181408582767,0.4651265432317127,0.0,0.3920253628993229,0.0,0.1429273953146351,0.1362213139364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6537462770030611,0.1789666685652861,0.1287985546131191,0.383613561280952,0.3576641411720853,0.6716052226322472,0.0,0.4943291478917024,1.0,0.1609677547989248,0.2139742553031034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4507196194136724,0.1734321296870884,0.1166706264620825,0.2444204430603244,0.3868115054986362,0.5172444629377226,0.0,0.4634978945626744,1.0,0.1763815363853062,0.1448480030714441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2315929856460579,0.0728013744152147,0.050863526839152,0.1321288676793231,0.1530467654269995,0.2481039377052696,0.0,0.1981667056557464,0.0,0.0693104426335464,0.0752990177702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0161024040725208,0.0690102015508108,0.0391512165978128,-0.0164443361726008,0.1898203066126386,0.0865234687456474,0.0,0.1705495650393015,0.0,0.0883929232409564,0.0018177316810119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4585235855376625,0.0133275001384851,0.0278513805496065,0.3140274478136043,-0.0635073730614247,0.3495115847276868,0.0,0.0716605922341509,0.0,-0.033728899135967,0.1560732573649988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5308415200461166,0.0763074090228985,0.0661487591263779,0.3391551518920833,0.0970521129999914,0.4705831588396735,0.0,0.2322066880129173,0.0,0.0405124388835268,0.1774353705819559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5535861604145578,0.1133727689502948,0.08780489701933,0.340141030217229,0.1959041871485923,0.5273558274411487,0.0,0.3250073859791733,0.0,0.0864158937658438,0.1832316131778378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.39446971666506,0.1983526702623022,0.1280434634858565,0.1952530761534099,0.4690090935933213,0.5031343867917508,1.0,0.519808399225546,1.0,0.2152245254551922,0.1242822781297645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4539974054018356,0.1987386108894126,0.1309105818533397,0.2365604036945825,0.4569976344944967,0.5470533934682961,1.0,0.5258161308532013,1.0,0.2090888246595103,0.1446162886423864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1760815230453588,0.2140978744563898,0.1270824326024026,0.0368312774617156,0.5611595691485297,0.3605995122462699,1.0,0.5398388384606447,1.0,0.2601622162154297,0.0487660725763557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2746405775554896,0.0702772910280194,0.0513757191660549,0.1631239007126066,0.1365063350468265,0.2768274891907617,0.0,0.1956391457161989,0.0,0.0612099375222021,0.0901534225493521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3575843140971168,0.1563132181438103,0.1029870856740502,0.186411586019034,0.3593301417927263,0.4306398407680967,0.0,0.4136112018424137,1.0,0.1643978021862811,0.1139166458674054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3045518845112741,0.082809264632039,0.059687799423016,0.178934688161589,0.1650412313249789,0.3122611658335066,0.0,0.2289049533044806,0.0,0.0742514194282943,0.0997113918404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1202572001944853,0.2428661896596833,0.140617168767272,-0.0135818896307399,0.6540447593252787,0.3509685964700649,1.0,0.6056184542755519,1.0,0.303986370746394,0.0281402240443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3821633313831746,0.2659965183555071,0.1651680022477899,0.1595691971540488,0.6612493508333949,0.5674174979769582,1.0,0.6845927368154826,1.0,0.3050006594056632,0.116459057653737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4729810137054798,0.2987432291348306,0.1874518619622134,0.2097000253660923,0.7330285101315169,0.6692575258292544,1.0,0.7725943401997238,1.0,0.337666807560715,0.1457627084555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3813093144126366,0.2649989751333441,0.1645743917248501,0.1593741847951611,0.6586421387073638,0.5657128058775467,1.0,0.6820746160736618,1.0,0.3037922375055076,0.1162203525814885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5192399003094257,0.2918969043760224,0.1856999468663873,0.2446641723186868,0.7036711399938813,0.6956456552611674,1.0,0.7597437412301848,1.0,0.3235593794249096,0.1619461716919075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.279919966520756,0.2981202349230109,0.1785033208689394,0.0754795265564591,0.7737458034002472,0.5274998206337768,1.0,0.754651239794999,1.0,0.3583878366084846,0.0797815556303896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3282658144122208,0.2448647647875244,0.1509977799327344,0.1304984903930188,0.6138941035197262,0.505139624361397,1.0,0.628204807457529,1.0,0.283395737868052,0.0991589644700444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.419277536826008,0.1345341455882654,0.0936063437421974,0.2381111856005878,0.2847375033992849,0.4521307638784034,0.0,0.3654649324934469,0.0,0.1290532004308136,0.1361757398763929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6254206191294198,0.2500941297866416,0.167149501881073,0.3353757306487704,0.563188613377236,0.7279556385925576,1.0,0.6662915532637586,1.0,0.2570834934085623,0.2004872930425198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.473647778528262,0.161170183691359,0.1108631243897565,0.265304984864377,0.3474114131511532,0.5207166892679744,0.0,0.4353869609122264,1.0,0.1577989130502342,0.1533432977090399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7410748983214432,0.191571591765162,0.1397094144816894,0.439387215439692,0.373774765525353,0.7490766595903585,0.0,0.5326559377570999,1.0,0.1676998936507738,0.2431613507597501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.569945664499441,0.2278190166470889,0.1522722286183064,0.3056645816378794,0.512976699330396,0.6632864624096784,1.0,0.6069665185731355,1.0,0.2341602781135037,0.1827089246476752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2057195709625409,0.2222204452155576,0.1329266130246488,0.0542190648593254,0.5773997164883572,0.3910569474507576,1.0,0.5622716397132833,1.0,0.2674715527698135,0.0584662656345429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7807284339397728,0.2067022815409556,0.1499028476270562,0.4609420362501341,0.4074483322220307,0.7944447439737353,0.0,0.5731209421687196,1.0,0.1830509164936273,0.2559116465228363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
