sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.25649765,0.0,0.004775313,0.3246064,0.010251282,0.011443142,0.06483421,0.0052542784,0.0,0.0,0.0,0.27752757,0.012784024,0.6840275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25605926,0.0,0.0045064283,0.32386717,0.009901037,0.011328954,0.06355767,0.004999978,0.0,0.0,0.0,0.27645698,0.012427671,0.68455464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25614956,0.0,0.0045253243,0.32416984,0.009988266,0.011282344,0.063771755,0.0050373203,0.0,0.0,0.0,0.27668494,0.012423892,0.68453944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.25625935,0.0,0.0046688593,0.3240731,0.01009335,0.011449055,0.064203456,0.00513143,0.0,0.0,0.0,0.27700654,0.0126485145,0.68427813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25623348,0.0,0.004655338,0.32420954,0.009918183,0.011578744,0.06380341,0.0051007383,0.0,0.0,0.0,0.27665347,0.012516493,0.6842952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2562792,0.0,0.004649016,0.3242188,0.009944115,0.011529518,0.06385215,0.005099313,0.0,0.0,0.0,0.27680025,0.012480464,0.6841906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25606874,0.0,0.004432618,0.32403135,0.009823732,0.01120451,0.063445665,0.0049704006,0.0,0.0,0.0,0.27647185,0.012265053,0.6845559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.25601083,0.0,0.0044274176,0.32377285,0.009825643,0.011201646,0.063437685,0.0049575767,0.0,0.0,0.0,0.27644664,0.01230762,0.6845784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2583524,0.0,0.004293238,0.32622075,0.0074477135,0.009831667,0.05483633,0.0047028875,0.0,0.0,0.0,0.2586283,0.007039719,0.5988107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25843975,0.0,0.0043724035,0.32621425,0.0074974597,0.009926348,0.05511945,0.0047384645,0.0,0.0,0.0,0.25877747,0.007125672,0.5987507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2586672,0.0,0.0044531208,0.32638246,0.0076353527,0.010075358,0.055437095,0.0048335716,0.0,0.0,0.0,0.25893188,0.0072626024,0.59865886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25873342,0.0,0.004449799,0.3264953,0.0076410924,0.0100472355,0.05551057,0.004811947,0.0,0.0,0.0,0.25909692,0.0072617265,0.5986457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25840712,0.0,0.0043441243,0.32623595,0.0074978247,0.009888619,0.0550542,0.0047280528,0.0,0.0,0.0,0.25875095,0.007109978,0.5987703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2583435,0.0,0.0042690616,0.32622486,0.0075065093,0.009851918,0.05474873,0.0047197915,0.0,0.0,0.0,0.25851402,0.007066564,0.59881216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25868672,0.0,0.0044474085,0.32642588,0.007639528,0.010060819,0.055490095,0.004833755,0.0,0.0,0.0,0.25897822,0.007272659,0.5986618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2585534,0.0,0.00439359,0.3263829,0.007610611,0.009972996,0.05522961,0.004772189,0.0,0.0,0.0,0.25891024,0.00719231,0.59869885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2587537,0.0,0.004427953,0.32654345,0.007640619,0.010033841,0.055434488,0.0048136367,0.0,0.0,0.0,0.25906405,0.0072431862,0.5986532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25840077,0.0,0.0043515307,0.32619396,0.007520209,0.009930833,0.05505249,0.0047673723,0.0,0.0,0.0,0.25863197,0.007138151,0.5987712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25818142,0.0,0.0042529088,0.32610285,0.0074169906,0.009762525,0.054557115,0.004636755,0.0,0.0,0.0,0.2585277,0.0069619585,0.5988432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25869852,0.0,0.0044336896,0.32649735,0.0076351142,0.010014738,0.05545615,0.004789959,0.0,0.0,0.0,0.25910726,0.0072412086,0.5986556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2585394,0.0,0.0043566637,0.3263693,0.007548281,0.009937264,0.05505746,0.0047553517,0.0,0.0,0.0,0.2588061,0.0071267043,0.59872967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2586004,0.0,0.004408908,0.3263674,0.0075937505,0.010012701,0.055192925,0.0047844634,0.0,0.0,0.0,0.25887144,0.0071797636,0.59868443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25861564,0.0,0.0044186637,0.32638305,0.0076009873,0.010015409,0.055249553,0.0047817216,0.0,0.0,0.0,0.25892943,0.0071913945,0.59867543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25860816,0.0,0.0043834476,0.32642072,0.00754912,0.009943871,0.055322163,0.0047665867,0.0,0.0,0.0,0.2589674,0.00718009,0.5987179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25878367,0.0,0.004464347,0.32655227,0.007695997,0.0100844735,0.05555651,0.0048387717,0.0,0.0,0.0,0.2591196,0.0072982954,0.5986212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25828752,0.0,0.004271397,0.32620743,0.0074439957,0.009791326,0.05468359,0.0046634446,0.0,0.0,0.0,0.2586226,0.006995311,0.5988182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25853,0.0,0.0043966803,0.32634002,0.0076180617,0.009991208,0.055232298,0.0047929785,0.0,0.0,0.0,0.25883234,0.0072082453,0.59870535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25845012,0.0,0.0043391795,0.32627037,0.0075408183,0.0099279,0.054975614,0.004752369,0.0,0.0,0.0,0.25867572,0.007121773,0.598755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2585333,0.0,0.0043969015,0.3263238,0.0075647803,0.009967593,0.055184804,0.004752964,0.0,0.0,0.0,0.25889477,0.007160168,0.59870446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25812793,0.0,0.0042580892,0.32602862,0.0074264603,0.009775915,0.054593384,0.004653952,0.0,0.0,0.0,0.2584519,0.0069888807,0.5988545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25840545,0.0,0.004346978,0.32621026,0.0075327326,0.009929558,0.05496796,0.0047466573,0.0,0.0,0.0,0.25865397,0.007118972,0.5987579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25904924,0.0,0.0045488533,0.32674584,0.0077823815,0.010209266,0.05581842,0.004882801,0.0,0.0,0.0,0.25939527,0.0073769595,0.59851646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25839004,0.0,0.0043190676,0.32620487,0.0074801776,0.00988966,0.054940023,0.0047441702,0.0,0.0,0.0,0.2585961,0.0070916694,0.59879416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2584524,0.0,0.004344393,0.32629022,0.007528674,0.009910815,0.05502485,0.0047447807,0.0,0.0,0.0,0.25874022,0.0071175825,0.59875566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25862768,0.0,0.0044228444,0.32641163,0.0076678307,0.010048451,0.05526191,0.0048099393,0.0,0.0,0.0,0.25889802,0.007233442,0.59866035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2585013,0.0,0.0043551372,0.32631788,0.007525567,0.00992737,0.05503903,0.0047456413,0.0,0.0,0.0,0.2587797,0.007114638,0.59874034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25864685,0.0,0.0044456944,0.3264418,0.0076830843,0.010048649,0.055399977,0.0048059286,0.0,0.0,0.0,0.25902662,0.0072607603,0.5986442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25861955,0.0,0.0044183494,0.3264154,0.007636958,0.010018209,0.0553267,0.0048011537,0.0,0.0,0.0,0.25894147,0.007228896,0.59867585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25846767,0.0,0.0043613487,0.32623693,0.0075036534,0.009938713,0.055177607,0.0047820644,0.0,0.0,0.0,0.25869158,0.007156742,0.59876883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25874978,0.0,0.0044724033,0.32646164,0.007651216,0.01009131,0.05553392,0.0048331656,0.0,0.0,0.0,0.2590623,0.007279358,0.59863114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25883633,0.0,0.0044942033,0.32652643,0.0077007175,0.0101488335,0.05560755,0.0048757885,0.0,0.0,0.0,0.25907236,0.0073232884,0.5986025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2587158,0.0,0.004396413,0.3265288,0.0075750765,0.009968185,0.055425514,0.0047859172,0.0,0.0,0.0,0.2590641,0.0072078705,0.5986932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25841257,0.0,0.004347812,0.32618287,0.0075230394,0.009944378,0.054926265,0.004744484,0.0,0.0,0.0,0.25861844,0.007110248,0.5987549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2584456,0.0,0.004377514,0.32620552,0.0075665344,0.009982586,0.055043954,0.004768304,0.0,0.0,0.0,0.25867596,0.0071562272,0.59872955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25854382,0.0,0.0043853377,0.32635692,0.0075720977,0.00995873,0.055187184,0.004760504,0.0,0.0,0.0,0.258885,0.007165102,0.59871125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25830635,0.0,0.0042697727,0.32617515,0.0074246996,0.009813366,0.05485498,0.004728082,0.0,0.0,0.0,0.25849864,0.007051582,0.59885275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25849625,0.0,0.004350647,0.32630563,0.007531272,0.009935936,0.05507086,0.004769676,0.0,0.0,0.0,0.25871637,0.007135698,0.5987524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2582956,0.0,0.0042980514,0.32616514,0.0074637057,0.009836662,0.05482745,0.004704756,0.0,0.0,0.0,0.25858858,0.0070511615,0.5988133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2588177,0.0,0.0044957967,0.3265199,0.0076964414,0.010132382,0.055639107,0.0048608207,0.0,0.0,0.0,0.2591203,0.007323565,0.5986039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25860032,0.0,0.00436476,0.326438,0.007590675,0.009963912,0.05516495,0.004790459,0.0,0.0,0.0,0.25883076,0.0071741748,0.5987178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25867292,0.0,0.0044145756,0.3264758,0.0076748393,0.010045395,0.055375714,0.004845216,0.0,0.0,0.0,0.25889483,0.0072676614,0.59867406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2584101,0.0,0.0043459362,0.326252,0.007548831,0.009917092,0.05495939,0.00473547,0.0,0.0,0.0,0.25871226,0.007114376,0.5987494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25872186,0.0,0.0044539287,0.3264992,0.0076620197,0.010049456,0.055491406,0.0048048166,0.0,0.0,0.0,0.25911903,0.0072633214,0.5986356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25868765,0.0,0.0044382927,0.32641903,0.007602527,0.010043163,0.055410706,0.0048102867,0.0,0.0,0.0,0.2589801,0.007231329,0.5986663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25811496,0.0,0.0042354916,0.3260041,0.007370754,0.009746965,0.054514617,0.0046396237,0.0,0.0,0.0,0.25839415,0.0069478275,0.5988804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25865954,0.0,0.004391367,0.3264395,0.0076278485,0.010028173,0.05531987,0.0048452974,0.0,0.0,0.0,0.2588011,0.007243653,0.5987029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25841874,0.0,0.004321948,0.32626235,0.0075105526,0.009892121,0.054907445,0.004730165,0.0,0.0,0.0,0.25866896,0.007087098,0.59877133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25917518,0.0,0.0045757084,0.32684892,0.007814202,0.010250599,0.056084514,0.0049334606,0.0,0.0,0.0,0.25949928,0.00745458,0.5984972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25842184,0.0,0.004366874,0.32625416,0.0075695724,0.009938506,0.055027675,0.0047451816,0.0,0.0,0.0,0.2587535,0.0071373773,0.5987334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2587841,0.0,0.004459626,0.32654375,0.00769942,0.010097219,0.05550264,0.004851523,0.0,0.0,0.0,0.259052,0.007294051,0.59862363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25825766,0.0,0.004318131,0.3260793,0.007486021,0.009876069,0.05484031,0.0047168694,0.0,0.0,0.0,0.25853026,0.007077716,0.5988034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25829518,0.0,0.0043014525,0.32619452,0.0075054504,0.009841304,0.054923728,0.004724422,0.0,0.0,0.0,0.2586121,0.0070951786,0.59881145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25845417,0.0,0.004322808,0.32633963,0.007574775,0.009906427,0.05495949,0.0047482857,0.0,0.0,0.0,0.2587111,0.007127567,0.5987546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2589532,0.0,0.0044788835,0.32670707,0.0077198963,0.010123862,0.05570756,0.0048785373,0.0,0.0,0.0,0.2592215,0.0073377853,0.59859353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2583031,0.0,0.0043243226,0.32609835,0.0074561816,0.00988097,0.054926585,0.004736036,0.0,0.0,0.0,0.25853875,0.0070839943,0.5988105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2587658,0.0,0.0044464837,0.32649797,0.0076766377,0.010100471,0.055578094,0.004896079,0.0,0.0,0.0,0.258916,0.0073243626,0.5986612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25859585,0.0,0.004373651,0.32641894,0.007578195,0.009962459,0.05521333,0.0047850814,0.0,0.0,0.0,0.2588625,0.007177711,0.59871733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25859028,0.0,0.0043943054,0.3264105,0.007613619,0.009984371,0.05528877,0.004793986,0.0,0.0,0.0,0.25890142,0.007211692,0.598701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25837165,0.0,0.004275514,0.32626855,0.0074833645,0.00983403,0.054740816,0.0046971217,0.0,0.0,0.0,0.25861183,0.007035514,0.59880143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25913435,0.0,0.0045948518,0.3267888,0.007845371,0.010282298,0.056075294,0.0049439496,0.0,0.0,0.0,0.25945678,0.0074745407,0.5984854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580677,0.0,0.0042110225,0.3260332,0.007393206,0.009707876,0.054475237,0.0046297507,0.0,0.0,0.0,0.2583916,0.006946574,0.598896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25825775,0.0,0.004295837,0.3260756,0.007452929,0.009857063,0.054843206,0.004729741,0.0,0.0,0.0,0.2584565,0.0070725367,0.5988336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2584065,0.0,0.0043363622,0.32625598,0.007514076,0.009890127,0.05494289,0.00471989,0.0,0.0,0.0,0.25873026,0.0070887487,0.59876144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2587048,0.0,0.0044181035,0.32649025,0.0076077273,0.010009629,0.0554221,0.004802167,0.0,0.0,0.0,0.25902954,0.007228766,0.5986748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25845474,0.0,0.004363051,0.3263059,0.0075449664,0.00990935,0.05500851,0.004707752,0.0,0.0,0.0,0.25887072,0.00710299,0.59872437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25841334,0.0,0.0043236944,0.32629076,0.007505458,0.009864152,0.054966476,0.004712676,0.0,0.0,0.0,0.25876448,0.007085772,0.5987715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2583598,0.0,0.0043056123,0.32624692,0.0074542863,0.009818797,0.054870266,0.004671887,0.0,0.0,0.0,0.2587625,0.007034011,0.59879106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2585807,0.0,0.004402865,0.32639092,0.0075969207,0.009978246,0.055241812,0.004763139,0.0,0.0,0.0,0.2589559,0.0071829115,0.5986888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25848177,0.0,0.0043519936,0.32627946,0.0075551453,0.0099530155,0.05496251,0.0047497395,0.0,0.0,0.0,0.25870284,0.0071231485,0.59873354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2585065,0.0,0.00435356,0.32632846,0.007529906,0.009927032,0.055047713,0.0047491267,0.0,0.0,0.0,0.25878057,0.007118931,0.598741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25901383,0.0,0.0045515597,0.32663894,0.0077258376,0.010217254,0.05589543,0.004908994,0.0,0.0,0.0,0.25927877,0.007389795,0.5985497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25854993,0.0,0.0043964945,0.3263434,0.007573191,0.009971173,0.055254135,0.0047708172,0.0,0.0,0.0,0.25889364,0.00718399,0.5987092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25896937,0.0,0.0045333165,0.3266559,0.007728671,0.010169096,0.0558825,0.0048800074,0.0,0.0,0.0,0.25933307,0.007378824,0.59856117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2587006,0.0,0.004411512,0.32647574,0.0076271268,0.010037072,0.055308085,0.004823689,0.0,0.0,0.0,0.25890884,0.0072228312,0.59867346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25862306,0.0,0.004405556,0.32642493,0.0076451614,0.010022684,0.05523828,0.0048048776,0.0,0.0,0.0,0.25888273,0.0072165146,0.5986772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25853306,0.0,0.0043602637,0.3263548,0.007557159,0.00994766,0.05510026,0.0047719353,0.0,0.0,0.0,0.2587779,0.0071474034,0.59873354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25870302,0.0,0.004448329,0.32651097,0.0077054338,0.010059014,0.05544446,0.00481799,0.0,0.0,0.0,0.25907287,0.007277187,0.59863186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25863972,0.0,0.0043877326,0.32645917,0.0075994874,0.009979866,0.0553115,0.004799213,0.0,0.0,0.0,0.25892168,0.0072077746,0.59870344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25856188,0.0,0.004381725,0.3263551,0.0075955186,0.009991322,0.05516964,0.004795595,0.0,0.0,0.0,0.2587828,0.0071874494,0.598713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25868598,0.0,0.0044378885,0.32648534,0.007686451,0.010055216,0.055347312,0.0048122797,0.0,0.0,0.0,0.25900924,0.0072490424,0.59863967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25883254,0.0,0.004496471,0.3265885,0.007755266,0.010136439,0.05560568,0.0048556593,0.0,0.0,0.0,0.25917953,0.007333279,0.5985804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2582209,0.0,0.004292288,0.3260251,0.007412456,0.009838608,0.05478917,0.004710022,0.0,0.0,0.0,0.25843698,0.0070394827,0.5988455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25827485,0.0,0.004294402,0.3260774,0.007448031,0.009862853,0.05471625,0.004698923,0.0,0.0,0.0,0.25847682,0.007034558,0.5988145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25875875,0.0,0.0044651865,0.32648978,0.0076615885,0.010088858,0.055458922,0.0048253625,0.0,0.0,0.0,0.25906208,0.0072623338,0.5986243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25845727,0.0,0.004372391,0.3262253,0.007539977,0.009964581,0.05510187,0.004777804,0.0,0.0,0.0,0.25868264,0.0071554077,0.59874576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2584238,0.0,0.004325707,0.3262513,0.0074996916,0.009895756,0.0548489,0.004712526,0.0,0.0,0.0,0.25868437,0.0070641935,0.59876126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25835398,0.0,0.004329335,0.32620895,0.0075088115,0.00987799,0.054944683,0.0047220946,0.0,0.0,0.0,0.25867957,0.0070940335,0.5987791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2587412,0.0,0.0044670524,0.32651436,0.007708227,0.010088996,0.055443417,0.004820485,0.0,0.0,0.0,0.25909597,0.0072754617,0.5986108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2585691,0.0,0.0043633473,0.3263739,0.0075608897,0.009964049,0.055179596,0.00479993,0.0,0.0,0.0,0.25875908,0.007174521,0.59873706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2586014,0.0,0.0043805703,0.3264845,0.0076370696,0.009960813,0.05515108,0.0047571547,0.0,0.0,0.0,0.25897512,0.0071720765,0.598682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2587585,0.0,0.004481855,0.3264807,0.0076703415,0.010093636,0.055621035,0.0048374766,0.0,0.0,0.0,0.25911883,0.0073057897,0.59862447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25861305,0.0,0.0044047465,0.32641038,0.0075799273,0.009975341,0.05533038,0.0047716205,0.0,0.0,0.0,0.25898626,0.0071955216,0.5986946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2583333,0.0,0.0042895274,0.32621598,0.0074593443,0.009828074,0.054741,0.0046818648,0.0,0.0,0.0,0.2586336,0.0070189205,0.59880066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2579438,0.0,0.004191459,0.32590327,0.007347677,0.009672307,0.054393984,0.0046142307,0.0,0.0,0.0,0.2582651,0.006919814,0.59893763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2587182,0.0,0.0044505657,0.32645854,0.0076659946,0.010084991,0.055422656,0.0048415237,0.0,0.0,0.0,0.2589625,0.0072681326,0.5986437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25824463,0.0,0.0042894646,0.32612532,0.0074242926,0.009798971,0.054681852,0.004647161,0.0,0.0,0.0,0.25862837,0.0069857747,0.5988133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2586032,0.0,0.0043646405,0.32641807,0.0075455485,0.009946336,0.05521943,0.004780687,0.0,0.0,0.0,0.25885734,0.007164033,0.598731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25897643,0.0,0.00455366,0.32664108,0.007774567,0.01021965,0.055853534,0.0049030688,0.0,0.0,0.0,0.25928792,0.0074001593,0.5985373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2583989,0.0,0.0043118745,0.3263332,0.0075246524,0.009836787,0.05491557,0.0046887537,0.0,0.0,0.0,0.25882167,0.0070718867,0.5987669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25872406,0.0,0.004417997,0.32656494,0.0077113137,0.0100477,0.055366192,0.004834973,0.0,0.0,0.0,0.25899282,0.007267703,0.59864795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25850534,0.0,0.0043376926,0.3263504,0.0075461594,0.009922309,0.055068467,0.004771863,0.0,0.0,0.0,0.25872555,0.0071403384,0.59875655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25889745,0.0,0.0045121335,0.32663655,0.0077748657,0.010166909,0.05565024,0.0048706266,0.0,0.0,0.0,0.2592213,0.0073496625,0.5985588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2583159,0.0,0.0043024328,0.32618594,0.00749105,0.009852848,0.054757044,0.0046896776,0.0,0.0,0.0,0.25862062,0.0070428196,0.59878856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2585824,0.0,0.0044171726,0.32635504,0.007588383,0.009995482,0.055339035,0.004781152,0.0,0.0,0.0,0.25894424,0.007209003,0.5986924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25845632,0.0,0.0043649673,0.3262482,0.007547699,0.009953536,0.05515797,0.004791407,0.0,0.0,0.0,0.25867984,0.007174287,0.59875715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25793377,0.0,0.0041508437,0.32588115,0.0073306127,0.009660955,0.054237954,0.004608651,0.0,0.0,0.0,0.25812253,0.0068939524,0.5989627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25862917,0.0,0.0044042487,0.32644832,0.0076545407,0.010017949,0.05530278,0.0048184725,0.0,0.0,0.0,0.25889364,0.0072365967,0.59868294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25852495,0.0,0.004389816,0.32635123,0.0075716353,0.009943833,0.05522043,0.0047429395,0.0,0.0,0.0,0.25894678,0.0071658315,0.59870875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2589392,0.0,0.0044965143,0.3266294,0.007680107,0.01013597,0.055813916,0.0048886244,0.0,0.0,0.0,0.25920317,0.00735309,0.5986046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25826085,0.0,0.00428232,0.32609528,0.0074261967,0.009830125,0.054735024,0.0046961093,0.0,0.0,0.0,0.25848737,0.007024114,0.5988333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25915614,0.0,0.004587788,0.32678282,0.00777807,0.010253561,0.05617957,0.004939619,0.0,0.0,0.0,0.2594868,0.0074675004,0.59851044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25843847,0.0,0.0043792212,0.32625884,0.0075829984,0.009954687,0.055106774,0.0047595254,0.0,0.0,0.0,0.25877404,0.007163874,0.5987271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25833118,0.0,0.004315954,0.32610446,0.007436432,0.009883644,0.054897312,0.0047376486,0.0,0.0,0.0,0.25850892,0.007071759,0.5988154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
