sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0327868761085846,1.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.7711156371498769,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0163934380542923,1.0,0.0,0.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,0.0,1.0,0.0010672360743942,0.1013502136896012,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.5791771839243769,1.0,0.0,0.0,1.0,0.0,0.5752429376283382,0.0001561160763727,0.0,0.0,0.0,0.0,0.4886190115009844,0.3758442396979108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6063594921239615,1.0,0.0,0.0,1.0,0.0,0.3859897730103935,0.0001561160763727,0.0,1.0,0.0,0.0,0.0,0.1444246608478282,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.5168515843940973,1.0,0.0,0.0,1.0,0.0,0.4829485529620678,0.0001561160763727,0.0,1.0,0.0,0.0,0.0,0.5861488934704312,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6158928473566174,1.0,0.0,0.0,1.0,1.0,0.072124728900479,0.0001561160763727,0.0,1.0,1.0,1.0,0.0416222069013759,0.0895258556461663,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.5253994950492381,1.0,0.0,0.0,0.0,0.0,0.318504570417321,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.119931347757856,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3606556371944312,1.0,0.0,0.0,1.0,1.0,0.4102890493721977,0.0001561160763727,0.0,1.0,0.0,0.0,0.0,0.0346270504445043,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.5843715550969839,0.0,0.0,0.0,1.0,0.0,0.1081870933507185,0.0001561160763727,1.0,0.0,0.0,0.0,0.5032850172348619,0.548142028330819,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.5768154667227268,1.0,0.0,0.0,1.0,0.0,0.3245612800521555,0.0001561160763727,0.0,1.0,0.0,1.0,0.0384204986781931,0.7694264431436719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3278687610858465,1.0,0.0,1.0,1.0,0.0,0.5457280675411161,0.0001561160763727,1.0,0.0,0.0,0.0,0.0,0.908784948655583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2295081327600925,1.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.8192576663267189,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0327868761085846,1.0,0.0,0.0,1.0,1.0,0.0360623644502395,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.3867235921046987,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.4754097035744775,0.0,0.0,0.0,1.0,0.0,0.5453114259406046,0.0001561160763727,0.0,0.0,0.0,0.0,0.425841906335026,0.7770278161715942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.485783287887752,1.0,0.0,0.0,1.0,0.0,0.1081870933507185,0.0001561160763727,0.0,0.0,0.0,0.0,0.5232704150087834,0.2930737333938667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0819671902714616,1.0,0.0,0.0,0.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,0.0,0.0330843183062218,0.9265214857207352,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0819671902714616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079852654081582,0.4233338429200926,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.5522906342679261,1.0,0.0,0.0,1.0,0.0,0.1081870933507185,0.0001561160763727,1.0,0.0,0.0,0.0,0.4551991603950858,0.3277022105210688,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0327868761085846,1.0,0.0,0.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.0785460946058339,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.4295235101104676,1.0,0.0,0.0,1.0,0.0,0.504873102303353,0.0001561160763727,0.0,0.0,0.0,0.0,0.0010672360743942,0.5045905342579871,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2131146947058002,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0023417411455917,0.0,0.0,0.0,0.0,0.0,0.755912891094032,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.70491783633457,0.0,0.0,0.0,1.0,0.0,0.5566361961638425,0.0,0.0,0.0,0.0,0.0,0.4100287782630026,0.7618250701157495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5514024049632549,1.0,0.0,0.0,1.0,1.0,0.3528320021092264,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.119931347757856,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.6065572080088161,0.0,0.0,0.0,1.0,0.0,0.547805878180692,0.0003122321527455,0.0,0.0,0.0,0.0,0.428479801934421,0.1655395859253905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4577483641943633,1.0,0.0,0.0,1.0,0.0,0.216374186701437,0.0001561160763727,0.0,0.0,0.0,1.0,0.0,0.6461152806907081,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.5410684989460707,1.0,0.0,0.0,1.0,1.0,0.216374186701437,0.0001561160763727,0.0,1.0,0.0,0.0,0.0021344721487885,0.4541593343377256,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.5611489662234783,1.0,0.0,0.0,1.0,1.0,0.1803118222511975,0.0001561160763727,0.0,1.0,0.0,1.0,0.0064034164463655,0.0945934376647812,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5245900177373544,0.0,0.0,0.0,1.0,0.0,0.5465361050120623,0.0003122321527455,0.0,0.0,0.0,0.0,0.4237566953569948,0.7998319352553616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.5245900177373544,1.0,0.0,1.0,1.0,0.0,0.5459845293370015,0.0001561160763727,1.0,0.0,0.0,0.0,0.0021344721487885,0.9467918137951952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.5434342096629142,1.0,0.0,0.0,1.0,0.0,0.2524365511516765,0.0001561160763727,0.0,0.0,0.0,0.0,0.0010672360743942,0.1097961837206261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2786884469229694,1.0,0.0,0.0,1.0,0.0,0.4230057298650929,0.0001561160763727,0.0,0.0,0.0,0.0,0.5248926166431903,0.4638717273432115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.3114753230315541,0.0,0.0,0.0,1.0,0.0,0.378956051448226,0.0,0.0,0.0,0.0,0.0,0.5718181487028002,0.4660831708364439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0655737522171693,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0003122321527455,0.0,0.0,0.0,0.0,0.0,0.1410462728354183,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.721930033681631,0.0,0.0,0.0,0.0,0.0,0.1803118222511975,0.0001561160763727,1.0,0.0,0.0,0.0,0.4841507150347828,0.1224651387671634,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.5526042146176695,1.0,0.0,0.0,1.0,1.0,0.2524365511516765,0.0001561160763727,0.0,1.0,0.0,0.0,0.0074706525207597,0.4821292791504876,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.3114753230315541,1.0,0.0,0.0,0.0,0.0,0.393530034186611,0.0001561160763727,1.0,0.0,0.0,0.0,0.0,0.3761626395885174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1639343805429232,1.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,0.0,0.0,0.0,0.0,0.5150477076207399,0.6587842357372455,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.2459015708143848,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0015611607637278,1.0,0.0,0.0,0.0,0.0,0.3620167083464412,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.5290278718236684,1.0,0.0,0.0,1.0,1.0,0.3966860089526345,0.0001561160763727,0.0,1.0,1.0,1.0,0.0010672360743942,0.0287148714227869,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.6168074219406247,1.0,0.0,0.0,1.0,0.0,0.288498915601916,0.0001561160763727,1.0,0.0,0.0,0.0,0.5101714467554092,0.5819259084549189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.6420251590838432,1.0,0.0,0.0,1.0,1.0,0.216374186701437,0.0001561160763727,0.0,1.0,0.0,1.0,0.0010672360743942,0.4957770141384646,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.6393440841174006,1.0,0.0,1.0,1.0,0.0,0.5447245062434359,0.0001561160763727,1.0,0.0,0.0,0.0,0.0010672360743942,0.7694264431436719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5114556897159814,1.0,0.0,0.0,1.0,1.0,0.2966540138006602,0.0037467858329468,0.0,1.0,1.0,1.0,0.0,0.3006751064217891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.4754097035744775,0.0,0.0,0.0,0.0,0.0,0.4365849437842039,0.0009366964582367,1.0,0.0,0.0,0.0,0.4601961505891382,0.3758442396979108,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1803278185972155,1.0,0.0,0.0,1.0,1.0,0.0360623644502395,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.0971272286740887,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.4098359513573081,1.0,0.0,1.0,1.0,0.0,0.5492615411733137,0.0001561160763727,1.0,0.0,0.0,0.0,0.0021344721487885,0.6283787436255558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4147552823085784,1.0,0.0,0.0,1.0,0.0,0.4400916337280555,0.0001561160763727,0.0,0.0,0.0,0.0,0.0032017082231827,0.7407101450381872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4969649516153335,1.0,0.0,0.0,1.0,1.0,0.3966860089526345,0.0001561160763727,0.0,1.0,0.0,0.0,0.0234791936366735,0.5007468015590717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0655737522171693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,1.0,0.5168337029827833,0.4608003887909657,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.5404223839505911,1.0,0.0,0.0,1.0,1.0,0.352062384576926,0.0001561160763727,0.0,1.0,1.0,1.0,0.0053361803719712,0.2871615543721493,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.5970011959080695,1.0,0.0,0.0,1.0,0.0,0.6332917506079297,0.0001561160763727,0.0,0.0,0.0,0.0,0.4224838070926069,0.8209468603329239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.4381578475869596,1.0,0.0,0.0,1.0,0.0,0.3226420844142107,0.4503948803354837,1.0,0.0,0.0,0.0,0.0,0.5112732118925835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0327868761085846,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0001561160763727,0.0,1.0,1.0,0.0,0.0576307480172897,0.1900328990153628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.1147540663800462,1.0,0.0,0.0,1.0,1.0,0.072124728900479,0.0,0.0,1.0,0.0,0.0,0.0352187904550103,0.3605340424281355,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,0.5300064618601799,1.0,0.0,0.0,0.0,0.0,0.360623644502395,0.0001561160763727,0.0,1.0,1.0,1.0,0.0,0.0819244826182439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6782621371352076,1.0,0.0,0.0,0.0,0.0,0.288498915601916,0.0001561160763727,1.0,0.0,0.0,0.0,0.4619298726254403,0.2559114652573571,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.6112765226070881,0.0,0.0,0.0,1.0,0.0,0.1081870933507185,0.0001561160763727,1.0,0.0,0.0,1.0,0.4972953106893598,0.4474431855958913,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.5627371931763887,1.0,0.0,0.0,1.0,0.0,0.3857756195759475,0.0001561160763727,0.0,1.0,0.0,0.0,0.0138740689671253,0.6427368926782981,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.56834504218328,1.0,0.0,0.0,0.0,1.0,0.432748373402874,0.0,0.0,1.0,1.0,1.0,0.0373532626037989,0.1047286017020111,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.5583667974371314,1.0,0.0,0.0,1.0,1.0,0.432748373402874,0.0001561160763727,0.0,1.0,0.0,1.0,0.080042705579569,0.2483100922294347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6065572080088161,0.0,0.0,0.0,0.0,0.0,0.3921720460531147,0.0001561160763727,0.0,0.0,0.0,0.0,0.571325158192873,0.4464882028402269,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.1803278185972155,1.0,0.0,0.0,1.0,0.0,0.0,0.0003122321527455,0.0,0.0,0.0,0.0,0.0,0.6697639967775778,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1311475044343386,1.0,0.0,0.0,1.0,0.0,0.072124728900479,0.0001561160763727,0.0,0.0,0.0,0.0,0.0021344721487885,0.2314181521673848,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1639343805429232,1.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,0.0,0.0,0.0,0.0,0.0010672360743942,0.9712851268851672,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4770360591011643,1.0,0.0,0.0,1.0,0.0,0.216374186701437,0.0001561160763727,0.0,0.0,0.0,1.0,0.0,0.5490781283435604,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5311068243077397,1.0,0.0,0.0,1.0,1.0,0.5326323238620193,0.0001561160763727,1.0,0.0,1.0,0.0,0.3502949104885757,0.0396946324631193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5588341579241752,0.0,0.0,0.0,0.0,0.0,0.4243414611308088,0.0001561160763727,1.0,0.0,0.0,0.0,0.0010672360743942,0.4811421343797796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.6413009023209214,1.0,0.0,0.0,0.0,1.0,0.216374186701437,0.0001561160763727,0.0,1.0,1.0,0.0,0.0,0.3344589865458887,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
0.0,0.6030926774863005,1.0,0.0,0.0,1.0,0.0,0.216374186701437,0.0012489286109822,0.0,0.0,0.0,0.0,0.5017880450843573,0.5329392822749743,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0819671902714616,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0001561160763727,1.0,0.0,0.0,1.0,0.0,0.3930028610788162,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.1803278185972155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7500007120723146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.441967094836831,1.0,0.0,0.0,1.0,0.0,0.3519441649167725,0.0001561160763727,0.0,1.0,0.0,1.0,0.0010672360743942,0.0979718256771912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.5275514036914706,1.0,0.0,0.0,1.0,1.0,0.144249457800958,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.1258435267795734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.6134762938269376,1.0,0.0,0.0,0.0,1.0,0.1081870933507185,0.0,1.0,0.0,0.0,0.0,0.4119779117009341,0.166384182928493,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.5817246293848752,0.0,0.0,0.0,1.0,0.0,0.216374186701437,0.0015611607637278,1.0,0.0,0.0,0.0,0.4841874613350331,0.018579707385557,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.4085524889449178,1.0,0.0,0.0,1.0,0.0,0.4414978499114231,0.0001561160763727,0.0,0.0,0.0,0.0,0.0010672360743942,0.8952713966059431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0655737522171693,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0010672360743942,0.0253364834103769,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0983606283257539,1.0,0.0,0.0,1.0,1.0,0.0360623644502395,0.0001561160763727,0.0,1.0,0.0,0.0,0.071504816984415,0.3074318824466091,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.4627168037350177,1.0,0.0,0.0,1.0,1.0,0.3418226003853867,0.0001561160763727,0.0,1.0,0.0,0.0,0.0341515543806161,0.5542383317563095,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0327868761085846,1.0,0.0,0.0,1.0,1.0,0.0360623644502395,0.0,0.0,1.0,0.0,1.0,0.0010672360743942,0.1241543327733684,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.6007027672594785,1.0,0.0,0.0,1.0,1.0,0.360623644502395,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.1815869289843378,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.5685857259795666,0.0,0.0,0.0,1.0,0.0,0.360623644502395,0.0,1.0,0.0,0.0,0.0,0.5495402347890138,0.0785460946058339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4262293894116004,1.0,0.0,1.0,1.0,0.0,0.5471257524088025,0.0001561160763727,1.0,0.0,0.0,0.0,0.0,0.8758456655345858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4590162655201851,0.0,0.0,0.0,1.0,0.0,0.5350339762805135,0.0001561160763727,0.0,0.0,0.0,0.0,0.4875421631093025,0.7339533690133673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1967212566515078,1.0,0.0,0.0,1.0,0.0,0.072124728900479,0.0001561160763727,0.0,0.0,0.0,0.0,0.0010672360743942,0.8859808295718157,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0327868761085846,1.0,0.0,0.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,0.0,1.0,0.0010672360743942,0.0777014976027314,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.1475409424886309,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0001561160763727,1.0,0.0,1.0,1.0,0.5072640484851598,0.4699612374533615,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.5285260002127885,1.0,0.0,0.0,0.0,0.0,0.3245612800521555,0.0001561160763727,0.0,1.0,1.0,1.0,0.0010672360743942,0.0126675283638396,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1475409424886309,1.0,0.0,0.0,1.0,0.0,0.072124728900479,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.7052370709078825,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0983606283257539,0.0,0.0,0.0,1.0,1.0,0.0360623644502395,0.0003122321527455,1.0,0.0,0.0,0.0,0.4686898507656454,0.4773661174498184,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0491803141628769,1.0,0.0,0.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.0413838264693243,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0327868761085846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,1.0,0.0,0.4551685254110676,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.4754097035744775,1.0,0.0,0.0,1.0,0.0,0.3956192489318424,0.0001561160763727,0.0,1.0,0.0,0.0,0.071504816984415,0.2694250173069969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.589320652911067,1.0,0.0,0.0,1.0,1.0,0.144249457800958,0.0001561160763727,0.0,1.0,0.0,1.0,0.180362896572629,0.3015197034248916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.451251063986361,1.0,0.0,0.0,1.0,0.0,0.4868197099976053,0.0001561160763727,1.0,0.0,0.0,0.0,0.0,0.1435800638447257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.5095396368889809,1.0,0.0,0.0,1.0,1.0,0.1803118222511975,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.5929056694952511,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.6065572080088161,0.0,0.0,0.0,1.0,0.0,0.6080775341664395,0.0001561160763727,1.0,0.0,0.0,0.0,0.3530912055898606,0.70439247390478,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0819671902714616,1.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,0.0,0.0,0.0,0.0,0.5100961064090729,0.908784948655583,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.5789333410787582,1.0,0.0,0.0,1.0,1.0,0.5409354667535926,0.0001561160763727,0.0,1.0,0.0,1.0,0.0992529549186656,0.3065872854435066,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.4019684340896904,0.0,0.0,0.0,1.0,0.0,0.5171272669911635,0.0001561160763727,1.0,0.0,0.0,0.0,0.4182832251561283,0.9239876947114276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.7704915885517394,0.0,0.0,0.0,1.0,0.0,0.6186742987848833,0.0001561160763727,1.0,0.0,0.0,0.0,0.3377647797314524,0.9222985007052228,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.4826109467065334,1.0,0.0,0.0,1.0,0.0,0.4221384374736672,0.0001561160763727,0.0,1.0,0.0,0.0,1.0000002017074163,0.913852530674198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.9344259690946626,1.0,0.0,1.0,1.0,0.0,0.5436388818139654,0.0004683482291183,1.0,0.0,0.0,0.0,0.0,0.7677372491374669,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.5511840729311108,1.0,0.0,0.0,1.0,1.0,0.1081870933507185,0.1124035749884049,0.0,1.0,0.0,0.0,0.0,0.5348527590069729,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.2622950088686771,1.0,0.0,0.0,1.0,0.0,0.6503014529913727,0.0,0.0,0.0,0.0,0.0,0.3790439879474938,0.8961159936090456,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4537258811145722,1.0,0.0,0.0,1.0,0.0,0.4179842380804623,0.0001561160763727,0.0,1.0,0.0,1.0,0.0021344721487885,0.5836151024611238,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.5372308500545621,1.0,0.0,0.0,0.0,0.0,0.3664123187153982,0.0001561160763727,0.0,1.0,0.0,0.0,0.0,0.0008431703204047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0819671902714616,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561160763727,1.0,0.0,0.0,0.0,0.0010672360743942,0.7922305622274393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2786884469229694,1.0,0.0,1.0,1.0,0.0,0.5503063081453725,0.0001561160763727,0.0,0.0,0.0,0.0,0.0,0.3994929557847806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0163934380542923,1.0,0.0,0.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,0.0,1.0,0.0256136657854621,0.0244918864072744,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0327868761085846,1.0,0.0,0.0,1.0,1.0,0.0,0.0003122321527455,0.0,1.0,0.0,0.0,0.0,0.4805742680826197,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.5831249823095798,1.0,0.0,0.0,1.0,1.0,0.2524365511516765,0.0,0.0,1.0,0.0,1.0,0.0373532626037989,0.312499464465224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.5146453758661746,1.0,0.0,0.0,1.0,1.0,0.649122560104311,0.0,0.0,1.0,0.0,1.0,0.0,0.1241543327733684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5409834557916468,0.0,0.0,0.0,1.0,0.0,0.5048819271806133,0.0001561160763727,1.0,0.0,0.0,0.0,0.4282844177134632,0.0278702744196844,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.4052258907887637,1.0,0.0,0.0,1.0,1.0,0.3280636774934404,0.0,0.0,1.0,0.0,1.0,0.377801570335566,0.3209454344962489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.018579707385557,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.3442621991401388,1.0,0.0,1.0,1.0,0.0,0.5436665070266472,0.0001561160763727,1.0,0.0,0.0,0.0,0.0,0.9662175448665524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.6201635840301514,1.0,0.0,0.0,1.0,1.0,0.1803118222511975,0.0001561160763727,0.0,1.0,0.0,1.0,0.0021344721487885,0.163005794916083,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.1475409424886309,1.0,0.0,0.0,1.0,1.0,0.0,0.0001561160763727,0.0,1.0,0.0,1.0,0.0,0.1385124818261108,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.1311475044343386,0.0,0.0,0.0,1.0,0.0,0.0,0.0001561160763727,0.0,0.0,0.0,0.0,0.5078690362346172,0.766048055131262,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.6373146589013934,1.0,0.0,0.0,1.0,1.0,0.1081870933507185,0.0,0.0,1.0,0.0,1.0,0.0032017082231827,0.1393570788292133,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.439978979922235,1.0,0.0,0.0,1.0,0.0,0.2524365511516765,0.0001561160763727,0.0,0.0,0.0,1.0,0.0181430132647023,0.7744940251622868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0819671902714616,1.0,0.0,1.0,0.0,0.0,0.0,0.0003122321527455,1.0,0.0,0.0,0.0,0.0,0.4454713059741963,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.4098359513573081,1.0,0.0,0.0,0.0,0.0,0.459381692953301,0.0001561160763727,1.0,0.0,0.0,0.0,0.0032017082231827,0.2483100922294347,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
